# reporter: v18 (2026-09-18); filters: subbench=loglines, version=0.1, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (13 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 6; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 13.83% (libpcre2_10.46_jit-caps-simdna / stack-frame / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	min_ns	1119469.206752	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	max_ns	1127289.166787	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	stddev_ns	2995.109390	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	5.407083	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	86.878136	112	1.0000	0	0		
baseline	uuid	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	1080328.297968	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	1079253.948081	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	1081199.917607	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	659.594809	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.010965	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	1080525.229268	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	min_ns	1079237.009756	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	max_ns	1081880.357724	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	stddev_ns	844.145253	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.010967	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000182	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	1737828.366890	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	1735170.275168	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	1738052.212528	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	1109.664754	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.017639	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.608611	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	6148513.377358	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	min_ns	6132788.647799	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	max_ns	6180453.515723	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	stddev_ns	16032.148330	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.062408	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	ratio_vs_best	5.691338	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	33687659.200000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	min_ns	33559788.560000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	max_ns	33841273.240000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	stddev_ns	102263.067596	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.341934	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_best	31.182798	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	33697054.960000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	min_ns	33263223.080000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	max_ns	33828107.640000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	stddev_ns	226812.998159	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.342029	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	31.191495	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	98521050.666667	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	98344419.555556	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	98700163.777778	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	120487.300492	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	91.195473	12	1.0000	0	0		
baseline	uuid	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	21037.569894	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	21028.059239	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	21068.078548	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	16.424247	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.005679	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	21072.990540	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	min_ns	21045.132438	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	max_ns	21091.061083	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	stddev_ns	17.318579	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.005688	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.001684	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	35647.451022	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	35483.631830	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	35826.809367	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	129.696519	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.009622	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.694466	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	292934.195827	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	min_ns	292840.792111	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	max_ns	293640.190379	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	stddev_ns	289.881822	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.079070	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	ratio_vs_best	13.924336	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	1277633.568421	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	min_ns	1270043.288007	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	max_ns	1289767.160483	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	stddev_ns	6875.414156	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.344864	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_best	60.731043	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	1284208.871441	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	min_ns	1275192.489560	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	max_ns	1287637.800518	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	stddev_ns	5395.353003	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.346639	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	61.043594	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	3704741.350552	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	3702911.121364	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	3739906.595286	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	14134.707771	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	176.101202	112	1.0000	0	0		
compile	bignum			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1260.000000	5					
compile	bignum			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	bignum			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	199						
compile_stamp						libpcre2_10.46_interp-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_interp-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_interp-caps-simdna				frame	n/s						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	570.000000	5					
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	hex32-id			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2340.000000	5					
compile	hex32-id			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	hex32-id			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	199						
compile	http-5xx			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	4210.000000	5					
compile	http-5xx			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	http-5xx			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	362						
compile	ipv4			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	5130.000000	5					
compile	ipv4			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ipv4			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1203						
compile	ipv6			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	4010.000000	5					
compile	ipv6			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ipv6			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	941						
compile	iso-ts			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3900.000000	5					
compile	iso-ts			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	iso-ts			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	324						
compile	kv-quoted			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2680.000000	5					
compile	kv-quoted			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	kv-quoted			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	283						
compile	level-context			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	4430.000000	5					
compile	level-context			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	level-context			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	305						
compile	stack-frame			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	12250.000000	5					
compile	stack-frame			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	stack-frame			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	533						
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3150.000000	5					
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	425						
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	9240.000000	5					
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	199						
compile_stamp						libpcre2_10.46_jit-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_jit-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_jit-caps-simdna				frame	n/s						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6350.000000	5					
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	161						
compile	hex32-id			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	9160.000000	5					
compile	hex32-id			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	hex32-id			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	199						
compile	http-5xx			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	24500.000000	5					
