# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-03T00:00:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_cc-clang, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna_cc-clang, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-caps-simdna_cc-clang; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	median_ns	136067.518609	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	min_ns	135429.630264	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	max_ns	136157.969638	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	stddev_ns	264.651595	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	1.307858	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.307858	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	median_ns	136164.171489	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	min_ns	135869.944255	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	max_ns	137058.534894	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	stddev_ns	413.080078	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.308788	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.308788	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	median_ns	185942.568599	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	min_ns	185919.133816	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	max_ns	186610.224638	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	stddev_ns	268.242280	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	ratio_vs_baseline	1.787249	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	ratio_vs_best	1.787249	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	318070.321460	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	min_ns	291483.993918	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	max_ns	338815.013901	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	stddev_ns	15274.301688	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	3.057239	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	ratio_vs_best	3.057239	5	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	median_ns	259.338473	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	min_ns	259.119018	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	max_ns	259.352040	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.088666	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	296.374375	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	295.677925	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	300.466037	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	1.721830	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.142809	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.142809	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	3	median_ns	296.512268	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	3	min_ns	295.650400	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	3	max_ns	298.037688	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	3	stddev_ns	0.784315	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.143341	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.143341	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	median_ns	470.711479	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	min_ns	466.544206	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	max_ns	472.719890	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	stddev_ns	2.210996	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.815047	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.815047	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	median_ns	556.318287	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	min_ns	554.815494	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	max_ns	562.435805	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	stddev_ns	3.318045	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	2.145144	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	2.145144	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	median_ns	556.352216	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	min_ns	555.705929	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	max_ns	564.335856	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	stddev_ns	3.586604	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	2.145275	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_best	2.145275	49	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	1234.343347	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	1230.730004	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	1280.849720	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	18.867315	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	1235.912011	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	min_ns	1233.163960	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	max_ns	1253.985149	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	stddev_ns	7.796495	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.001271	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.001271	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	3	median_ns	1254.683480	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	3	min_ns	1237.696870	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	3	max_ns	1301.664264	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	3	stddev_ns	22.289888	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.016479	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.016479	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	4	median_ns	1259.886504	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	4	min_ns	1240.837927	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	4	max_ns	1277.293151	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	4	stddev_ns	12.114711	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	4	ratio_vs_baseline	1.020694	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	4	ratio_vs_best	1.020694	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	median_ns	2075.334604	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	min_ns	2071.843346	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	max_ns	2078.653251	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	stddev_ns	2.348760	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	ratio_vs_baseline	1.681327	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	ratio_vs_best	1.681327	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	3560.289891	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	min_ns	3380.406198	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	max_ns	3620.653424	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	stddev_ns	89.212015	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	2.884359	46	1.0000	0	0		
rank	dig-upto-4	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	ratio_vs_best	2.884359	46	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	64197.475640	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	64176.290785	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	64239.496938	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	22.917168	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	median_ns	64320.464094	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	min_ns	64164.064523	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	max_ns	64348.397856	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	stddev_ns	69.303947	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.001916	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.001916	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	median_ns	101141.901635	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	min_ns	101028.714941	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	max_ns	101442.118727	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	stddev_ns	173.022109	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.575481	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.575481	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	median_ns	101341.577593	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	min_ns	100946.942089	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	max_ns	102083.717260	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	stddev_ns	413.297853	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	1.578591	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.578591	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	median_ns	172372.934075	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	min_ns	172217.548002	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	max_ns	172503.074166	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	stddev_ns	90.480671	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	ratio_vs_baseline	2.685042	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	5	ratio_vs_best	2.685042	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	331171.068571	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	min_ns	318281.793651	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	max_ns	355395.398730	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	stddev_ns	12060.484926	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	5.158631	5	1.0000	0	0		
rank	dig-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	ratio_vs_best	5.158631	5	1.0000	0	0		
