# reporter: v16 (2026-09-08); filters: subbench=capability, version=0.1, machine=budu-ryzen1600, since=2026-09-17T00:00:00Z, until=2026-09-17T08:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=libpcre2_10.46_dfa-nocaps-simdna, testee=pcrec_a770139e_auto-caps-simdna, testee=pcrec_a770139e_auto-nocaps-simdna, testee=pcrec_a770139e_vm-caps-simdna, testee=pcrec_a770139e_vm-in-caps-simdna; source: store/index.tsv (8 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 48.39% (libpcre2_10.46_dfa-nocaps-simdna / email-local-nodup / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	168.747410	3	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	7	ratio_vs_best	169.245459	3	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	median_ns	727.486292	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	min_ns	722.390357	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	max_ns	738.436772	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	stddev_ns	6.122473	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.231167	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	median_ns	743.621428	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	min_ns	735.426087	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	max_ns	749.457124	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	stddev_ns	5.932248	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.236294	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.022179	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	3	median_ns	2838.950820	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	3	min_ns	2816.048469	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	3	max_ns	2855.584296	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	3	stddev_ns	12.741149	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.902108	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	3	ratio_vs_best	3.902411	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	2845.759101	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	min_ns	2780.887836	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	max_ns	3353.289222	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	stddev_ns	231.683154	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.904271	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_best	3.911770	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	3147.020447	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	3088.848044	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	3325.405512	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	85.628687	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	4.325883	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	median_ns	5304.686558	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	min_ns	5212.338756	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	max_ns	5599.559165	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	stddev_ns	138.812902	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.685622	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	ratio_vs_best	7.291803	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	median_ns	5585.691802	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	min_ns	5370.550364	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	max_ns	5670.176324	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	stddev_ns	113.819190	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.774914	75	1.0000	0	0		
rank	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	7.678072	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	median_ns	10425108.040000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	min_ns	10415343.200000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	max_ns	10527435.400000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	stddev_ns	42536.090604	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.002309	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	259150804.000000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	min_ns	253743791.000000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	max_ns	264815748.000000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	stddev_ns	3655172.464065	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.057399	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_best	24.858333	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	median_ns	4514881080.000000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	min_ns	4511883135.000000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	max_ns	4520715052.000000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	stddev_ns	3119805.808872	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_best	433.077630	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	median_ns	10046355001.000000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	min_ns	10033667338.000000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	max_ns	10084410115.000000	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	stddev_ns	17585039.046872	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	2.225165	3	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	ratio_vs_best	963.669150	3	1.0000	0	0		
did_not_compile	wild-datetime-datefinder-alternation	(set)	large-subject-throughput			pcrec_a770139e_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 670132 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	wild-datetime-datefinder-alternation	(set)	large-subject-throughput			pcrec_a770139e_vm-caps-simdna	did-not-compile									pcrec: pattern too large: 665080 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	wild-datetime-datefinder-alternation	(set)	large-subject-throughput			pcrec_a770139e_vm-in-caps-simdna	did-not-compile									pcrec: pattern too large: 665080 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	median_ns	2018.818923	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	min_ns	2012.069944	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	max_ns	2033.172691	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	stddev_ns	6.983699	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.001153	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	88206.264129	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	min_ns	86270.047418	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	max_ns	88708.941354	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	stddev_ns	937.592923	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.050375	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_best	43.692014	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	median_ns	1750980.899297	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	min_ns	1750261.982802	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	max_ns	1751305.225095	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	stddev_ns	375.514297	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_best	867.329348	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	median_ns	3958526.063376	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	min_ns	3909930.668779	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	max_ns	4013833.027018	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	stddev_ns	36965.656066	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	2.260748	75	1.0000	0	0		
rank	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	ratio_vs_best	1960.812839	75	1.0000	0	0		
did_not_compile	wild-datetime-datefinder-alternation	(set)	short-subject-search			pcrec_a770139e_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 670132 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	wild-datetime-datefinder-alternation	(set)	short-subject-search			pcrec_a770139e_vm-caps-simdna	did-not-compile									pcrec: pattern too large: 665080 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	wild-datetime-datefinder-alternation	(set)	short-subject-search			pcrec_a770139e_vm-in-caps-simdna	did-not-compile									pcrec: pattern too large: 665080 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
rank	wild-datetime-moment-iso8601	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	median_ns	19.796973	3	1.0000	0	0		
