# reporter: v10 (2026-08-31); filters: subbench=loglines, version=0.1, since=2026-08-29T00:00:00Z, until=2026-08-30T15:00:00Z; source: store/index.tsv (68 candidate file(s)); records: 10; excluded_invalid: 0; superseded: 3; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 10; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	stddev_ns	954.229338	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	ratio_vs_baseline	5.420257	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	ratio_vs_best	63.717109	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	10	median_ns	1120717.517526	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	10	min_ns	1119490.310255	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	10	max_ns	1122831.860226	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	10	stddev_ns	1155.829098	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	10	ratio_vs_baseline	5.421760	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	10	ratio_vs_best	63.734775	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	median_ns	1080481.981111	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	min_ns	1078305.375556	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	max_ns	1082182.691111	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	stddev_ns	1459.969214	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.010973	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	median_ns	1081965.040103	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	min_ns	1081167.505821	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	max_ns	1084245.492885	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	stddev_ns	1059.679713	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.010988	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001373	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	median_ns	1082469.366743	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	min_ns	1081815.181093	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	max_ns	1084091.460137	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	stddev_ns	853.524414	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.010993	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.001839	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	median_ns	1084160.819005	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	min_ns	1081382.694570	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	max_ns	1088573.733032	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	stddev_ns	2361.463920	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.011010	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.003405	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1740090.901176	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1739560.569412	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1746631.647059	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	2679.781524	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.017672	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	1.610477	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	median_ns	37669403.045455	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	min_ns	37645704.681818	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	max_ns	37716918.818182	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	stddev_ns	26100.219428	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.382555	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	ratio_vs_best	34.863518	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	median_ns	37674461.909091	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	min_ns	37616796.045455	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	max_ns	37738895.409091	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	stddev_ns	40418.134222	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.382606	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	ratio_vs_best	34.868200	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	median_ns	37772230.045455	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	min_ns	37717998.318182	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	max_ns	38033959.818182	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	stddev_ns	121295.111059	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.383599	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	34.958686	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	median_ns	37925466.545455	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	min_ns	37744575.454545	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	max_ns	37945153.500000	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	stddev_ns	90133.838294	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.385155	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	35.100508	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	98468045.111111	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	98401711.333333	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	98992019.111111	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	214859.108129	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	91.133445	12	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	median_ns	21271.863040	112	1.0000	0	0		faster ×1.02
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	min_ns	21247.498737	112	1.0000	0	0		faster ×1.02
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	max_ns	21292.646545	112	1.0000	0	0		faster ×1.02
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	stddev_ns	14.566517	112	1.0000	0	0		faster ×1.02
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.005732	112	1.0000	0	0		faster ×1.02
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		faster ×1.02
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	median_ns	21296.856449	112	1.0000	0	0		faster ×1.02
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	min_ns	21263.215985	112	1.0000	0	0		faster ×1.02
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	max_ns	21315.605487	112	1.0000	0	0		faster ×1.02
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	stddev_ns	17.670043	112	1.0000	0	0		faster ×1.02
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.005738	112	1.0000	0	0		faster ×1.02
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.001175	112	1.0000	0	0		faster ×1.02
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	median_ns	21594.219283	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	min_ns	21555.903869	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	max_ns	21664.651082	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	stddev_ns	38.880640	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.005818	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.015154	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	median_ns	21632.357166	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	min_ns	21614.059939	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	max_ns	21653.022785	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	stddev_ns	14.522789	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.005829	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.016947	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	35787.392943	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	35594.464171	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	35830.015984	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	90.476006	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.009643	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	1.682382	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	6	median_ns	1456235.865310	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	6	min_ns	1455068.607752	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	6	max_ns	1459283.287984	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	6	stddev_ns	1669.283259	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.392371	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	68.458313	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	median_ns	1459278.819977	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	min_ns	1455538.576879	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	max_ns	1463240.735621	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	stddev_ns	2520.776768	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.393191	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	ratio_vs_best	68.601364	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	8	median_ns	1459436.357408	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	8	min_ns	1457453.853592	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	8	max_ns	1461451.732629	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	8	stddev_ns	1297.968232	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.393234	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	8	ratio_vs_best	68.608770	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	median_ns	1461837.437390	112	1.0000	0	0		slower ×1.00
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	min_ns	1459799.033496	112	1.0000	0	0		slower ×1.00
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	max_ns	1464403.121519	112	1.0000	0	0		slower ×1.00
