# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.1, until=2026-08-30T11:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 3; newer_not_measured: 0; subbench_versions: bounded@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.179164	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000699	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	1800.199084	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	1780.444510	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	1815.958347	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	13.273170	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.339851	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.898199	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	median_ns	3904.962058	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	min_ns	3891.773506	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	max_ns	3933.654627	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	stddev_ns	13.867948	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.737199	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	ratio_vs_best	4.117541	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	median_ns	3992.620610	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	min_ns	3985.956005	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	max_ns	4032.322686	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	stddev_ns	16.536671	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.753748	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	4.209972	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	5297.023308	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	5288.371467	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	5412.691389	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	46.913289	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	5.585384	30	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	68404.526718	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	68184.346183	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	68622.711450	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	167.724223	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.768192	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	89046.090136	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	87764.883503	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	89550.973639	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	613.912329	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	1.301757	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	median_ns	89241.378055	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	min_ns	89156.124389	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	max_ns	89493.340033	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	stddev_ns	114.658789	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.002193	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.304612	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	median_ns	89289.609253	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	min_ns	89056.767751	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	max_ns	89482.812643	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	stddev_ns	151.994752	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	1.002735	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.305317	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	median_ns	461796.113367	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	min_ns	461416.688663	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	max_ns	462819.115059	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	stddev_ns	571.157949	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	5.186035	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	6.750958	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	median_ns	471675.802030	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	min_ns	471236.695431	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	max_ns	472174.213198	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	stddev_ns	299.259101	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	5.296985	4	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	ratio_vs_best	6.895389	4	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	median_ns	872.121962	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	min_ns	869.549433	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	max_ns	875.296611	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	stddev_ns	1.929568	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.213493	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	median_ns	872.841384	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	min_ns	871.734908	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	max_ns	874.579571	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	stddev_ns	1.030829	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.213669	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000825	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	median_ns	874.758840	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	min_ns	872.972161	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	max_ns	1011.692285	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	stddev_ns	54.799788	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.214139	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.003024	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	median_ns	939.535888	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	min_ns	936.446039	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	max_ns	939.994873	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	stddev_ns	1.366803	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.229996	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.077299	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	4085.009533	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	4071.587393	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	4115.065692	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	15.702699	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	4.683989	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	4118.137073	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	min_ns	4090.204219	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	max_ns	4125.616632	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	14.783251	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.008110	30	1.0000	0	0		
rank	nest2-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	4.721974	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	median_ns	1902.756496	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	min_ns	1901.288994	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	max_ns	1904.722795	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	stddev_ns	1.218675	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.384214	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	median_ns	1903.366592	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	min_ns	1902.154992	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	max_ns	1906.917378	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	stddev_ns	1.677182	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.384337	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000321	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	2076.889459	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	2054.524683	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	2112.383573	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	18.617666	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.419375	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.091516	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	median_ns	4386.240879	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	min_ns	4383.423562	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	max_ns	4390.314716	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	stddev_ns	2.535497	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.885690	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	ratio_vs_best	2.305203	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	median_ns	4444.056815	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	min_ns	4438.851520	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	max_ns	4451.277223	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	stddev_ns	4.259780	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.897365	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	2.335589	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	4952.341582	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	4917.786668	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	5162.822160	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	91.342611	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
