# reporter: v15 (2026-09-05); filters: subbench=bounded, version=0.3, since=2026-09-04T23:00:00Z, until=2026-09-06T18:10:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_288d505_vm-in-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_vm-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 100.0% (pcrec_288d505_vm-in-caps-simdna / pw-8-64 / match-compliance)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cls-upto-32768	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	min_ns	2005.920542	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	max_ns	2010.345260	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	stddev_ns	1.537343	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.290805	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	1.097220	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	6904.657086	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	6892.168064	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	6988.792184	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	36.218047	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	3.773037	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	median_ns	6985.175965	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	min_ns	6902.661975	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	max_ns	7031.019232	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	stddev_ns	45.684535	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.011662	49	1.0000	0	0		
rank	cls-upto-32768	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	ratio_vs_best	3.817036	49	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	median_ns	1100.631349	46	1.0000	0	0		faster ×1.25
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	min_ns	1096.077199	46	1.0000	0	0		faster ×1.25
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	max_ns	1101.139576	46	1.0000	0	0		faster ×1.25
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	stddev_ns	1.897346	46	1.0000	0	0		faster ×1.25
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.188854	46	1.0000	0	0		faster ×1.25
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		faster ×1.25
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	2	median_ns	1104.736268	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	2	min_ns	1102.435163	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	2	max_ns	1108.247155	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	2	stddev_ns	2.162196	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.189559	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.003730	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	median_ns	1107.853965	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	min_ns	1102.887555	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	max_ns	1236.536885	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	stddev_ns	52.085099	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.190094	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.006562	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	1114.169979	46	1.0000	0	0		slower ×1.01
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	min_ns	1113.298723	46	1.0000	0	0		slower ×1.01
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	max_ns	1114.744228	46	1.0000	0	0		slower ×1.01
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	stddev_ns	0.540201	46	1.0000	0	0		slower ×1.01
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.191177	46	1.0000	0	0		slower ×1.01
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.012301	46	1.0000	0	0		slower ×1.01
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	median_ns	1115.327084	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	min_ns	1113.929543	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	max_ns	1118.765364	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	stddev_ns	1.757965	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.191376	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.013352	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	median_ns	1371.638346	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	min_ns	1370.119712	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	max_ns	1372.552794	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	stddev_ns	0.921312	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.235356	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	1.246229	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	2592.724952	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	min_ns	2432.197248	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	max_ns	2704.545590	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	stddev_ns	97.190403	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.444879	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_best	2.355671	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	5827.936944	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	5803.113964	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	5843.075214	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	14.740300	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	cls-upto-32768	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	5.295085	46	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	200381.678155	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	200074.351942	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	215430.550000	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	6073.038612	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.047239	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	200391.365534	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	199885.435922	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	224847.104369	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	9803.206440	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.047241	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000048	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	286203.333886	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	285889.271748	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	287435.867440	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	589.266421	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.067470	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.428291	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	median_ns	291053.868654	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	min_ns	290054.136180	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	max_ns	298698.886382	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	stddev_ns	3165.752342	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.068614	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.452497	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	median_ns	309327.503987	5	1.0000	0	0		faster ×1.68
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	min_ns	309031.912281	5	1.0000	0	0		faster ×1.68
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	max_ns	310134.311005	5	1.0000	0	0		faster ×1.68
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	stddev_ns	427.704221	5	1.0000	0	0		faster ×1.68
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.072922	5	1.0000	0	0		faster ×1.68
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1.543692	5	1.0000	0	0		faster ×1.68
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	median_ns	519990.387205	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	min_ns	519458.766554	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	max_ns	526769.494949	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	stddev_ns	2768.550646	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.122584	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	2.595000	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	1652830.980892	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	min_ns	1588674.716561	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	max_ns	1895492.805732	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	stddev_ns	109719.954220	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.389643	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_best	8.248414	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	4241911.101695	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	4215367.677966	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	4266692.694915	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	16875.409476	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	cls-upto-4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	21.169156	5	1.0000	0	0		
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	median_ns	378.335718	49	1.0000	0	0		faster ×1.29
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	min_ns	378.198624	49	1.0000	0	0		faster ×1.29
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	max_ns	379.615017	49	1.0000	0	0		faster ×1.29
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	stddev_ns	0.543568	49	1.0000	0	0		faster ×1.29
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.083355	49	1.0000	0	0		faster ×1.29
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		faster ×1.29
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	446.019641	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	443.667057	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	450.303184	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	stddev_ns	2.265187	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.098268	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.178899	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	3	median_ns	447.891371	49	1.0000	0	0		
