# reporter: v13 (2026-09-03); filters: subbench=bounded, version=0.3, since=2026-09-05T04:05:00Z, until=2026-09-05T06:00:00Z, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_cc-clang, testee=pcrec_288d505_auto-caps-simdna_cf-align-functions-64; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 4.82% (pcrec_288d505_auto-caps-simdna_cf-align-functions-64 / ctx-lazy-64 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	dig-upto-2	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	median_ns	169632.308962	5	1.0000	0	0		
rank	dig-upto-2	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	min_ns	169499.025000	5	1.0000	0	0		
rank	dig-upto-2	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	max_ns	170062.396698	5	1.0000	0	0		
rank	dig-upto-2	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	stddev_ns	197.948895	5	1.0000	0	0		
rank	dig-upto-2	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.148962	5	1.0000	0	0		
rank	dig-upto-2	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.148962	5	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	277.955593	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	277.635306	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	278.273846	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.217727	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	539.695181	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	533.424805	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	541.040258	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	2.756949	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.941660	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.941660	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	545.985685	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	539.124126	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	549.266933	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	3.975452	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.964291	49	1.0000	0	0		
rank	dig-upto-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.964291	49	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	median_ns	1021.191965	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	min_ns	1017.091355	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	max_ns	1022.570517	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	stddev_ns	2.082771	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	median_ns	1021.280003	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	min_ns	1014.320238	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	max_ns	1039.453411	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	stddev_ns	9.447792	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000086	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000086	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	median_ns	1114.089845	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	min_ns	1103.574463	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	max_ns	1597.006042	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	stddev_ns	194.294833	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.090970	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.090970	46	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	median_ns	75767.046955	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	min_ns	75710.216670	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	max_ns	76124.703753	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	stddev_ns	148.971703	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	median_ns	76182.731100	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	min_ns	75941.661627	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	max_ns	76355.807847	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	stddev_ns	132.232548	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.005486	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.005486	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	median_ns	85471.437051	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	min_ns	85369.318138	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	max_ns	85670.105529	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	stddev_ns	120.767708	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.128082	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.128082	5	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	711.062855	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	710.330009	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	712.609750	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.771734	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	912.497215	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	910.849460	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	914.628024	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	1.306347	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.283286	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.283286	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	945.255134	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	941.494155	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	950.501588	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	2.932438	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.329355	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.329355	49	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	median_ns	1518.022915	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	min_ns	1495.674173	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	max_ns	1568.761258	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	stddev_ns	25.300355	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	median_ns	1533.729974	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	min_ns	1518.012501	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	max_ns	1575.801443	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	stddev_ns	19.403015	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.010347	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.010347	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	median_ns	1587.893553	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	min_ns	1577.853694	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	max_ns	1628.674147	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	stddev_ns	17.911094	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.046027	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.046027	46	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	106956.471275	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	106887.651013	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	107647.939452	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	289.703144	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	135877.840105	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	135650.433814	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	135977.688510	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	128.065032	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.270403	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.270403	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	137637.152672	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	136949.155366	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	138786.230355	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	609.050966	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.286852	5	1.0000	0	0		
rank	dig-upto-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.286852	5	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	305.637705	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	305.338893	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	306.471977	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.402344	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	510.729474	49	1.0000	0	0		
rank	dig-upto-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	510.227184	49	1.0000	0	0		
