# reporter: v24 (2026-09-26); filters: subbench=bounded, version=0.3, until=2026-09-21T03:25:52Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_288d505_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (9 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 2; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 100.0% (pcrec_288d505_auto-nocaps-simdna / dig-upto-32 / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	2.184685	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	2101.977732	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	2095.844250	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	2106.158638	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	3.292643	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.417854	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	2.227857	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	2495.949412	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	min_ns	2397.919867	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	max_ns	2719.756741	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	stddev_ns	107.186000	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.496172	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_best	2.645422	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	5030.409010	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	4965.518136	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	5037.029697	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	30.706015	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank_yes	dig-exact-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	5.331660	46	1.0000	0	0		
baseline_yes	dig-exact-32	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	65766.894550	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	63200.057346	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	66496.868720	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	1209.916540	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.422328	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	71914.341434	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	min_ns	70909.912272	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	max_ns	76400.306683	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	stddev_ns	2161.875912	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.461804	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_best	1.093473	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	143204.125424	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	142949.141102	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	143750.972458	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	289.075258	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.919598	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	2.177450	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	median_ns	144237.084148	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	min_ns	143886.593226	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	max_ns	144638.594972	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	stddev_ns	247.340098	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.926231	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	2.193156	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	155724.695209	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	153885.530366	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	156149.755941	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	831.426548	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank_yes	dig-exact-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	2.367828	5	1.0000	0	0		
baseline_yes	dig-exact-32	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	median_ns	587.798343	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	min_ns	582.469181	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	max_ns	609.773107	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	stddev_ns	9.456310	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.281500	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	650.245453	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	612.971649	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	695.607643	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	stddev_ns	36.123947	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.311407	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.106239	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	907.301161	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	min_ns	901.730326	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	max_ns	911.267396	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	stddev_ns	3.197431	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.434512	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.543559	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	2083.455177	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	min_ns	2078.111119	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	max_ns	2139.885116	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	stddev_ns	23.408343	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.997780	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_best	3.544507	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	2088.090312	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	2071.117950	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	2151.365347	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	29.471183	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank_yes	dig-exact-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	3.552392	49	1.0000	0	0		
baseline_yes	dig-exact-32	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	2173.635897	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	2169.509846	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	2178.934056	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	3.732968	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.135113	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	3819.818398	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	min_ns	3804.228100	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	max_ns	3899.561440	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	stddev_ns	34.053194	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.237440	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_best	1.757341	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	median_ns	7695.271139	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	min_ns	7672.649748	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	max_ns	7760.218683	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	stddev_ns	30.941097	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.478339	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	3.540276	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	7779.413111	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	min_ns	7754.764066	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	max_ns	7861.538656	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	stddev_ns	40.238048	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.483569	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_best	3.578986	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	16087.497644	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	16060.741071	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	16130.574937	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	30.359585	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank_yes	dig-exact-32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	7.401192	46	1.0000	0	0		
baseline_yes	dig-exact-8	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	71360.333577	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	70774.265913	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	71673.802480	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	314.373874	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.221777	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	145772.028306	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	min_ns	144722.866357	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	max_ns	160659.774478	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	stddev_ns	6022.441506	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.453037	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_best	2.042760	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	202543.101429	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	202499.777143	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	202854.150952	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	157.153391	5	1.0000	0	0		
rank_yes	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.629473	5	1.0000	0	0		
