# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, since=2026-09-18T03:00:00Z, until=2026-09-18T06:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=re2_11.0.0_longest-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (5 record(s) matching this query); records: 5; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 5; mixed_x13: False; include_provenance: False; worst_other_core_busy: 76.52% (vectorscan_5.4.11_block-nosom-nocaps-simd / wild-semdiv-altorder-foo-foobar-rustregex / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	286943.036248	3	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_best	286943.036248	3	1.0000	0	0		
baseline	wild-validator-us-zip-owasp	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	986.333768	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	983.956179	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	1176.260809	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	76.227587	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	2038.392125	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	2033.838385	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	2042.106515	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	3.012383	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	2.066635	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	2.066635	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	2046.037333	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	min_ns	2040.144037	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	max_ns	2094.727338	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	stddev_ns	20.236541	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	ratio_vs_baseline	2.074386	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	ratio_vs_best	2.074386	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	4915.492971	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	min_ns	4906.631473	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	max_ns	4988.994399	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	stddev_ns	31.946922	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	4.983600	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	ratio_vs_best	4.983600	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	13921.228254	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	min_ns	13916.697406	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	max_ns	13933.642615	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	stddev_ns	7.168122	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	14.114115	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_best	14.114115	75	1.0000	0	0		
baseline	wild-validator-uuid-grok	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	243490.945766	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	243334.189343	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	245883.195052	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	970.720330	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	median_ns	2235844.835821	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	min_ns	2231352.567164	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	max_ns	2251497.014925	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	stddev_ns	7159.809161	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	ratio_vs_baseline	9.182456	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	ratio_vs_best	9.182456	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	2238842.179104	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	min_ns	2233817.223881	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	max_ns	2242387.283582	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	stddev_ns	2999.403626	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	9.194766	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	9.194766	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	2420629.745455	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	min_ns	2415306.800000	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	max_ns	2421702.663636	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	stddev_ns	2248.538580	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	9.941354	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	ratio_vs_best	9.941354	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	72489213.000000	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	min_ns	69753004.750000	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	max_ns	72506743.000000	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	stddev_ns	1072793.813502	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	297.708043	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_best	297.708043	3	1.0000	0	0		
baseline	wild-validator-uuid-grok	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	1625.909498	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	1623.290335	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	1676.530151	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	20.599423	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	4235.995786	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	min_ns	4226.874742	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	max_ns	4290.420582	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	stddev_ns	22.798670	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	2.605308	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	ratio_vs_best	2.605308	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	9815.143984	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	min_ns	9755.023901	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	max_ns	10362.399807	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	stddev_ns	227.830700	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	6.036710	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	6.036710	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	9878.021270	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	min_ns	9848.470453	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	max_ns	9913.140096	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	stddev_ns	25.575381	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	ratio_vs_baseline	6.075382	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	ratio_vs_best	6.075382	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	121919.489301	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	min_ns	119770.174591	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	max_ns	122252.974599	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	stddev_ns	1004.784295	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	74.985409	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_best	74.985409	75	1.0000	0	0		
baseline	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	600337.045802	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	600029.180662	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	600994.353690	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	345.966384	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	2242325.151515	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	2238906.787879	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	2279953.863636	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	15483.650401	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	3.735110	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	3.735110	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	2242907.846154	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	min_ns	2233106.569231	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	max_ns	2248494.030769	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	stddev_ns	5092.563156	3	1.0000	0	0		
