# reporter: v12 (2026-09-02); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-03T10:20:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_cc-clang; source: store/index.tsv (3 record(s) matching this query); records: 2; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4,1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 2; mixed_x13: False; include_provenance: False; worst_other_core_busy: 70.93% (pcrec_1989c62_auto-caps-simdna_cc-clang / cls-upto-32768 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	dig-exact-16	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	74655.860703	5	1.0000	0	0		
rank	dig-exact-16	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	74590.205371	5	1.0000	0	0		
rank	dig-exact-16	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	75012.196097	5	1.0000	0	0		
rank	dig-exact-16	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	155.738445	5	1.0000	0	0		
rank	dig-exact-16	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	dig-exact-16	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	dig-exact-16	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	86712.724332	5	1.0000	0	0		
rank	dig-exact-16	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	86528.071455	5	1.0000	0	0		
rank	dig-exact-16	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	87056.321549	5	1.0000	0	0		
rank	dig-exact-16	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	210.879684	5	1.0000	0	0		
rank	dig-exact-16	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.161499	5	1.0000	0	0		
rank	dig-exact-16	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.161499	5	1.0000	0	0		
rank	dig-exact-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	464.446552	49	1.0000	0	0		
rank	dig-exact-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	464.310631	49	1.0000	0	0		
rank	dig-exact-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	464.997435	49	1.0000	0	0		
rank	dig-exact-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.284598	49	1.0000	0	0		
rank	dig-exact-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	dig-exact-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	dig-exact-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	718.369178	49	1.0000	0	0		
rank	dig-exact-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	717.853847	49	1.0000	0	0		
rank	dig-exact-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	726.436562	49	1.0000	0	0		
rank	dig-exact-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	3.466510	49	1.0000	0	0		
rank	dig-exact-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.546721	49	1.0000	0	0		
rank	dig-exact-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.546721	49	1.0000	0	0		
rank	dig-exact-16	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	2298.536601	46	1.0000	0	0		
rank	dig-exact-16	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	2261.024462	46	1.0000	0	0		
rank	dig-exact-16	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	2341.531563	46	1.0000	0	0		
rank	dig-exact-16	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	29.757805	46	1.0000	0	0		
rank	dig-exact-16	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	dig-exact-16	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	dig-exact-16	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	2444.578540	46	1.0000	0	0		
rank	dig-exact-16	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	2400.177189	46	1.0000	0	0		
rank	dig-exact-16	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	2469.223638	46	1.0000	0	0		
rank	dig-exact-16	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	24.602706	46	1.0000	0	0		
rank	dig-exact-16	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.063537	46	1.0000	0	0		
rank	dig-exact-16	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.063537	46	1.0000	0	0		
rank	dig-exact-2	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	123750.626671	5	1.0000	0	0		
rank	dig-exact-2	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	123657.270773	5	1.0000	0	0		
rank	dig-exact-2	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	124050.131610	5	1.0000	0	0		
rank	dig-exact-2	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	170.044700	5	1.0000	0	0		
rank	dig-exact-2	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	dig-exact-2	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	dig-exact-2	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	151210.289824	5	1.0000	0	0		
rank	dig-exact-2	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	150745.060202	5	1.0000	0	0		
rank	dig-exact-2	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	152104.248801	5	1.0000	0	0		
rank	dig-exact-2	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	556.603075	5	1.0000	0	0		
rank	dig-exact-2	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.221895	5	1.0000	0	0		
rank	dig-exact-2	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.221895	5	1.0000	0	0		
rank	dig-exact-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	259.829516	49	1.0000	0	0		
rank	dig-exact-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	259.712815	49	1.0000	0	0		
rank	dig-exact-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	259.915730	49	1.0000	0	0		
rank	dig-exact-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.075412	49	1.0000	0	0		
rank	dig-exact-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	dig-exact-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	dig-exact-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	539.112269	49	1.0000	0	0		
rank	dig-exact-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	538.952822	49	1.0000	0	0		
rank	dig-exact-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	1266.027685	49	1.0000	0	0		
rank	dig-exact-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	290.143269	49	1.0000	0	0		
rank	dig-exact-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	2.074869	49	1.0000	0	0		
rank	dig-exact-2	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	2.074869	49	1.0000	0	0		
rank	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	1128.469113	46	1.0000	0	0		
rank	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	1125.688032	46	1.0000	0	0		
rank	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	1132.398870	46	1.0000	0	0		
rank	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	2.163779	46	1.0000	0	0		
rank	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	1136.761141	46	1.0000	0	0		
rank	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	1135.060832	46	1.0000	0	0		
rank	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	1141.033536	46	1.0000	0	0		
rank	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	2.479934	46	1.0000	0	0		
rank	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.007348	46	1.0000	0	0		
rank	dig-exact-2	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.007348	46	1.0000	0	0		
rank	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	66224.137406	5	1.0000	0	0		
rank	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	65749.311683	5	1.0000	0	0		
rank	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	66685.971061	5	1.0000	0	0		
rank	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	303.843222	5	1.0000	0	0		
rank	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	88734.257420	5	1.0000	0	0		
rank	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	88582.343938	5	1.0000	0	0		
rank	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	88993.758487	5	1.0000	0	0		
rank	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	137.395202	5	1.0000	0	0		
rank	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.339908	5	1.0000	0	0		
rank	dig-exact-32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.339908	5	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	637.097182	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	636.743019	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	641.063937	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	1.619514	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	896.200662	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	893.043444	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	960.018512	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	25.713359	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.406694	49	1.0000	0	0		
rank	dig-exact-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.406694	49	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	2290.128785	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	2262.599030	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	2347.291170	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	35.826643	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	2442.109482	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	2437.141843	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	2455.994612	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	7.773422	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.066363	46	1.0000	0	0		
rank	dig-exact-32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.066363	46	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	82005.829651	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	81969.405039	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	82250.992054	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	101.476612	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	90371.608668	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	89977.705157	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	91908.227143	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	696.196272	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.102014	5	1.0000	0	0		
rank	dig-exact-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.102014	5	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	350.270614	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	349.846270	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	350.940360	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.397355	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	609.557703	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	605.821086	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	619.046570	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	4.408578	49	1.0000	0	0		
rank	dig-exact-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.740248	49	1.0000	0	0		
