# reporter: v18 (2026-09-18); filters: subbench=bounded, version=0.3, since=2026-09-01T00:00:00Z, until=2026-09-21T14:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_288d505_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (12 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 2; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 100.0% (pcrec_288d505_auto-nocaps-simdna / dig-upto-32 / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	hex32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	min_ns	2348.656012	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	max_ns	2467.998202	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	stddev_ns	49.769758	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	ratio_vs_best	3.472587	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	median_ns	2360.914624	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	min_ns	2358.833327	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	max_ns	2414.164840	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	stddev_ns	21.023644	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.003937	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	ratio_vs_best	3.486257	49	1.0000	0	0		
baseline	hex32	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	2804.083442	46	1.0000	0	0		faster ×1.06
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	min_ns	2798.683160	46	1.0000	0	0		faster ×1.06
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	max_ns	2864.666146	46	1.0000	0	0		faster ×1.06
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	stddev_ns	25.731008	46	1.0000	0	0		faster ×1.06
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.087019	46	1.0000	0	0		faster ×1.06
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		faster ×1.06
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	2824.809302	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	2782.563207	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	2860.150462	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	25.566475	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.087662	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.007391	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	2846.062541	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	min_ns	2807.802095	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	max_ns	2868.250070	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	stddev_ns	26.257119	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.088322	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.014971	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	4	median_ns	2965.806200	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	4	min_ns	2877.693565	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	4	max_ns	3030.556217	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	4	stddev_ns	54.518728	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.092038	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.057674	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	4985.972877	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	4857.456947	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	5033.579746	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	68.531433	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.154730	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	1.778111	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	median_ns	11031.322890	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	min_ns	10929.544784	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	max_ns	11084.248414	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	stddev_ns	58.041074	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.342335	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	3.934021	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	median_ns	11045.982681	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	min_ns	10955.620217	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	max_ns	11169.105560	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	stddev_ns	76.111951	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.342790	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	ratio_vs_best	3.939249	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	median_ns	11069.057954	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	min_ns	10848.496745	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	max_ns	11630.073132	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	stddev_ns	264.175993	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.343506	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	3.947478	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	median_ns	11315.318489	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	min_ns	11090.914146	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	max_ns	11666.633772	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	stddev_ns	200.000303	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.351148	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	ratio_vs_best	4.035300	46	1.0000	0	0		unchanged (within spread)
rank	hex32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	32223.789493	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	32077.800225	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	32335.778483	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	82.502408	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	11.491737	46	1.0000	0	0		
baseline	line-80	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	line-80	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	32186.866592	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	32136.189807	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	34864.892262	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	1079.564408	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.252585	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	75406.719233	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	75375.146935	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	75734.151848	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	141.575511	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.591751	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	2.342779	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	3	median_ns	75528.026604	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	3	min_ns	75429.468145	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	3	max_ns	75611.959393	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	3	stddev_ns	72.655893	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.592703	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	2.346548	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	75586.028088	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	min_ns	75489.653943	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	max_ns	75679.003241	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	stddev_ns	73.506928	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.593158	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	ratio_vs_best	2.348350	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	median_ns	75613.847541	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	min_ns	75424.038876	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	max_ns	76312.008665	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	stddev_ns	323.848888	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	0.593376	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	2.349214	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	79046.447099	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	min_ns	78971.934178	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	max_ns	79263.844710	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	stddev_ns	114.311222	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.620313	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	ratio_vs_best	2.455860	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	median_ns	79120.054422	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	min_ns	79008.469874	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	max_ns	79196.376579	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	stddev_ns	69.108624	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.620891	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	ratio_vs_best	2.458147	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	median_ns	79131.573794	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	min_ns	78984.010960	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	max_ns	79464.571115	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	stddev_ns	201.133429	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.620981	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	2.458505	5	1.0000	0	0		unchanged (within spread)
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	median_ns	79156.494538	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	min_ns	79062.619082	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	max_ns	79267.417577	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	stddev_ns	77.721809	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.621177	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	2.459279	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	127429.887039	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	127186.045977	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	127465.455807	5	1.0000	0	0		
