# reporter: v18 (2026-09-18); filters: subbench=altwide, version=0.2, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 40.71% (rust_1.13.1_default-caps-simdna / w-8 / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	w-384	l-bg-4	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	687.425297	5	1.0000	0	0		
baseline	w-384	l-bg-4	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-bg-4	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	387.596413	5	1.0000	0	0		
rank	w-384	l-bg-4	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	387.697252	5	1.0000	0	0		
rank	w-384	l-bg-4	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	449.472094	5	1.0000	0	0		
rank	w-384	l-bg-4	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	2989.616119	5	1.0000	0	0		
rank	w-384	l-bg-4	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	3047.480114	5	1.0000	0	0		
rank	w-384	l-bg-4	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	104778.853072	5	1.0000	0	0		
rank	w-384	l-bg-4	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	866601.000000	5	1.0000	0	0		
baseline	w-384	l-bg-5	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-bg-5	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.626737	5	1.0000	0	0		
rank	w-384	l-bg-5	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	8.597993	5	1.0000	0	0		
rank	w-384	l-bg-5	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.861087	5	1.0000	0	0		
rank	w-384	l-bg-5	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	29.283657	5	1.0000	0	0		
rank	w-384	l-bg-5	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	29.322462	5	1.0000	0	0		
rank	w-384	l-bg-5	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	700.518594	5	1.0000	0	0		
rank	w-384	l-bg-5	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	704.409272	5	1.0000	0	0		
baseline	w-384	l-bg-5	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-bg-5	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	410.904075	5	1.0000	0	0		
rank	w-384	l-bg-5	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	413.432311	5	1.0000	0	0		
rank	w-384	l-bg-5	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	425.373784	5	1.0000	0	0		
rank	w-384	l-bg-5	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	3115.801970	5	1.0000	0	0		
rank	w-384	l-bg-5	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	3204.374657	5	1.0000	0	0		
rank	w-384	l-bg-5	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	108928.576135	5	1.0000	0	0		
rank	w-384	l-bg-5	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	903165.526718	5	1.0000	0	0		
baseline	w-384	l-cnt2	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-cnt2	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.647228	5	1.0000	0	0		
rank	w-384	l-cnt2	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	8.560033	5	1.0000	0	0		
rank	w-384	l-cnt2	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.861929	5	1.0000	0	0		
rank	w-384	l-cnt2	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	28.967924	5	1.0000	0	0		
rank	w-384	l-cnt2	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	29.385220	5	1.0000	0	0		
rank	w-384	l-cnt2	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	592.424700	5	1.0000	0	0		
rank	w-384	l-cnt2	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	592.464310	5	1.0000	0	0		
baseline	w-384	l-cnt2	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-cnt2	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	194.883924	5	1.0000	0	0		
rank	w-384	l-cnt2	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	195.749733	5	1.0000	0	0		
rank	w-384	l-cnt2	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	564.167247	5	1.0000	0	0		
rank	w-384	l-cnt2	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	854.672544	5	1.0000	0	0		
rank	w-384	l-cnt2	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	900.029260	5	1.0000	0	0		
rank	w-384	l-cnt2	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	38202.273375	5	1.0000	0	0		
rank	w-384	l-cnt2	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	335595.412214	5	1.0000	0	0		
baseline	w-384	l-glued	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-glued	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.620851	5	1.0000	0	0		
rank	w-384	l-glued	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	8.562025	5	1.0000	0	0		
rank	w-384	l-glued	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.864592	5	1.0000	0	0		
rank	w-384	l-glued	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	28.932324	5	1.0000	0	0		
rank	w-384	l-glued	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	29.263796	5	1.0000	0	0		
rank	w-384	l-glued	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	621.381549	5	1.0000	0	0		
rank	w-384	l-glued	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	621.842096	5	1.0000	0	0		
baseline	w-384	l-glued	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-glued	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	236.551726	5	1.0000	0	0		
rank	w-384	l-glued	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	241.259351	5	1.0000	0	0		
rank	w-384	l-glued	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	607.153692	5	1.0000	0	0		
rank	w-384	l-glued	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	1152.751422	5	1.0000	0	0		
rank	w-384	l-glued	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	1155.137787	5	1.0000	0	0		
rank	w-384	l-glued	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	48174.765806	5	1.0000	0	0		
rank	w-384	l-glued	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	412807.389313	5	1.0000	0	0		
baseline	w-384	l-nar4-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-nar4-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.668761	5	1.0000	0	0		
rank	w-384	l-nar4-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	8.562050	5	1.0000	0	0		
rank	w-384	l-nar4-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.865006	5	1.0000	0	0		
rank	w-384	l-nar4-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	28.957362	5	1.0000	0	0		
rank	w-384	l-nar4-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	29.296947	5	1.0000	0	0		
rank	w-384	l-nar4-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	626.941519	5	1.0000	0	0		
rank	w-384	l-nar4-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	626.997091	5	1.0000	0	0		
baseline	w-384	l-nar4-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-nar4-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	352.542938	5	1.0000	0	0		
rank	w-384	l-nar4-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	352.564189	5	1.0000	0	0		
rank	w-384	l-nar4-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	437.440055	5	1.0000	0	0		
rank	w-384	l-nar4-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	2776.067102	5	1.0000	0	0		
rank	w-384	l-nar4-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	2816.466192	5	1.0000	0	0		
rank	w-384	l-nar4-mid	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	95469.811220	5	1.0000	0	0		
rank	w-384	l-nar4-mid	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	793795.244275	5	1.0000	0	0		
baseline	w-384	l-pfx3-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-pfx3-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.625617	5	1.0000	0	0		
rank	w-384	l-pfx3-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	8.559956	5	1.0000	0	0		
rank	w-384	l-pfx3-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.870253	5	1.0000	0	0		
rank	w-384	l-pfx3-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	29.022953	5	1.0000	0	0		
rank	w-384	l-pfx3-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	29.306737	5	1.0000	0	0		
rank	w-384	l-pfx3-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	653.206996	5	1.0000	0	0		
rank	w-384	l-pfx3-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	653.670181	5	1.0000	0	0		
baseline	w-384	l-pfx3-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-pfx3-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	369.039860	5	1.0000	0	0		
rank	w-384	l-pfx3-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	369.956209	5	1.0000	0	0		
rank	w-384	l-pfx3-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	425.522948	5	1.0000	0	0		
rank	w-384	l-pfx3-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	2670.286249	5	1.0000	0	0		
rank	w-384	l-pfx3-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	2674.891663	5	1.0000	0	0		
rank	w-384	l-pfx3-mid	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	96777.913624	5	1.0000	0	0		
rank	w-384	l-pfx3-mid	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	808807.557252	5	1.0000	0	0		
baseline	w-384	l-s255-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-s255-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.738293	5	1.0000	0	0		
rank	w-384	l-s255-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	8.561061	5	1.0000	0	0		
rank	w-384	l-s255-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.858362	5	1.0000	0	0		
rank	w-384	l-s255-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	28.967115	5	1.0000	0	0		
rank	w-384	l-s255-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	29.422613	5	1.0000	0	0		
rank	w-384	l-s255-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	611.763918	5	1.0000	0	0		
rank	w-384	l-s255-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	612.229983	5	1.0000	0	0		
baseline	w-384	l-s255-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-s255-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	346.720753	5	1.0000	0	0		
rank	w-384	l-s255-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	346.941784	5	1.0000	0	0		
rank	w-384	l-s255-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	436.095302	5	1.0000	0	0		
rank	w-384	l-s255-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	2672.075986	5	1.0000	0	0		
rank	w-384	l-s255-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	2675.770991	5	1.0000	0	0		
rank	w-384	l-s255-mid	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	92617.852182	5	1.0000	0	0		
rank	w-384	l-s255-mid	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	770804.091603	5	1.0000	0	0		
baseline	w-384	l-s4095-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-s4095-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.660777	5	1.0000	0	0		
rank	w-384	l-s4095-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	8.563062	5	1.0000	0	0		
rank	w-384	l-s4095-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.862918	5	1.0000	0	0		
rank	w-384	l-s4095-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	29.027911	5	1.0000	0	0		
rank	w-384	l-s4095-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	29.585947	5	1.0000	0	0		
rank	w-384	l-s4095-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	684.107312	5	1.0000	0	0		
rank	w-384	l-s4095-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	684.144563	5	1.0000	0	0		
baseline	w-384	l-s4095-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-s4095-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	392.083792	5	1.0000	0	0		
rank	w-384	l-s4095-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	393.114473	5	1.0000	0	0		
rank	w-384	l-s4095-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	439.672799	5	1.0000	0	0		
rank	w-384	l-s4095-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	3001.484603	5	1.0000	0	0		
rank	w-384	l-s4095-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	3029.548361	5	1.0000	0	0		
rank	w-384	l-s4095-mid	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	104351.584150	5	1.0000	0	0		
rank	w-384	l-s4095-mid	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	867450.854962	5	1.0000	0	0		
baseline	w-384	l-sfx-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-384	l-sfx-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.631728	5	1.0000	0	0		
rank	w-384	l-sfx-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	8.561181	5	1.0000	0	0		
rank	w-384	l-sfx-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.865926	5	1.0000	0	0		
rank	w-384	l-sfx-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	29.042618	5	1.0000	0	0		
rank	w-384	l-sfx-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	29.374678	5	1.0000	0	0		
rank	w-384	l-sfx-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	655.604406	5	1.0000	0	0		
rank	w-384	l-sfx-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	655.632823	5	1.0000	0	0		
baseline	w-384	l-sfx-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
