# reporter: v12 (2026-09-02); filters: subbench=loglines, version=0.1, since=2026-09-02T02:40:00Z, until=2026-09-03T00:00:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_cc-clang, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna_cc-clang, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-caps-simdna_cc-clang; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 6.02% (pcrec_1989c62_auto-nocaps-simdna / http-5xx / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.040						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22376						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17258						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17258						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	136354437.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.028						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22376						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17369						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17369						
compile	hex32-id			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	155185128.000000	5					
compile	hex32-id			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.024						
compile	hex32-id			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22504						
compile	hex32-id			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	18951						
compile	hex32-id			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	18489						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	162084089.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.027						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22504						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	19062						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	18600						
compile	http-5xx			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	211562902.000000	5					
compile	http-5xx			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.023						
compile	http-5xx			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26600						
compile	http-5xx			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	26486						
compile	http-5xx			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	26022						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	211170729.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.004						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26600						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	26599						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	26135						
compile	ipv4			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	245925955.000000	5					
compile	ipv4			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.006						
compile	ipv4			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26512						
compile	ipv4			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	30241						
compile	ipv4			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	30241						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	249025903.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.015						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26512						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	30357						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	30357						
compile	ipv6			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	398559668.000000	5					
compile	ipv6			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.011						
compile	ipv6			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	30648						
compile	ipv6			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	37996						
compile	ipv6			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	37765						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	398474817.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.019						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	30648						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	38110						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	37879						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	233890133.000000	5					
compile	iso-ts			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.031						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26640						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	26286						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	25593						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	242167953.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.028						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26640						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	26401						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	25708						
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	185976710.000000	5					
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.036						
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26720						
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	22186						
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	21031						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	188433775.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.022						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26720						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	22299						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	21144						
compile	level-context			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	225929317.000000	5					
compile	level-context			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.018						
compile	level-context			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26600						
compile	level-context			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	29375						
compile	level-context			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	28912						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	229044395.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.037						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26600						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	29488						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	29025						
compile	stack-frame			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	269314845.000000	5					
compile	stack-frame			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.013						
compile	stack-frame			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26760						
compile	stack-frame			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	33616						
compile	stack-frame			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	32923						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	268529619.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.001						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26760						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	33729						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	33036						
compile	uuid			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	203795256.000000	5					
compile	uuid			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.029						
compile	uuid			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26640						
compile	uuid			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	23006						
compile	uuid			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	22313						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	202978901.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.020						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26640						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	23119						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	22426						
compile	bignum			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	184763536.000000	5					
compile	bignum			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.053						
compile	bignum			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	22224						
compile	bignum			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_bytes	19453						
compile	bignum			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_code_bytes	19222						
compile_stamp						pcrec_1989c62_vm-caps-simdna_cc-clang				engine	vm						
compile_stamp						pcrec_1989c62_vm-caps-simdna_cc-clang				entry	plain entry						
compile_stamp						pcrec_1989c62_vm-caps-simdna_cc-clang				prefilter	none						
compile_stamp						pcrec_1989c62_vm-caps-simdna_cc-clang				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_1989c62_vm-caps-simdna_cc-clang				buffers	2/2 (stamped default)						
compile_stamp						pcrec_1989c62_vm-caps-simdna_cc-clang				frame	24						
compile_stamp						pcrec_1989c62_vm-caps-simdna_cc-clang				engine_sel	forced						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	167157189.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.086						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	22224						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_bytes	19564						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_code_bytes	19333						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	153563231.000000	5					
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.046						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	22048						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_bytes	17258						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_code_bytes	17258						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	151675968.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.046						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	22048						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_bytes	17369						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_code_bytes	17369						
compile	hex32-id			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	163915401.000000	5					
compile	hex32-id			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.023						
compile	hex32-id			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	22264						
compile	hex32-id			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_bytes	18951						
compile	hex32-id			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_code_bytes	18489						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	160966854.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.066						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	22264						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_bytes	19062						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_code_bytes	18600						
compile	http-5xx			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	193161675.000000	5					
compile	http-5xx			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.042						
compile	http-5xx			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	26360						
compile	http-5xx			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_bytes	26486						
compile	http-5xx			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_code_bytes	26022						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	196692795.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.053						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	26360						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_bytes	26599						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_code_bytes	26135						
compile	ipv4			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	231339281.000000	5					
compile	ipv4			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.037						
compile	ipv4			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	26280						
compile	ipv4			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_bytes	30241						
compile	ipv4			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_code_bytes	30241						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	224673612.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.015						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	26280						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_bytes	30357						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_code_bytes	30357						
compile	ipv6			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	405688474.000000	5					
compile	ipv6			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.015						
compile	ipv6			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	30416						
compile	ipv6			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_bytes	37996						
compile	ipv6			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_code_bytes	37765						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	350294587.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.031						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	30416						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_bytes	38110						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang				emit_code_bytes	37879						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				median_total_ns	210227586.000000	5					
compile	iso-ts			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				jitter	0.040						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang				artifact_bytes	26400						
