# reporter: v17 (2026-09-17); filters: subbench=capability, version=0.1, since=2026-09-18T03:00:00Z, until=2026-09-18T06:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=re2_11.0.0_longest-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (5 record(s) matching this query); records: 5; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 5; mixed_x13: False; include_provenance: False; worst_other_core_busy: 76.52% (vectorscan_5.4.11_block-nosom-nocaps-simd / wild-semdiv-altorder-foo-foobar-rustregex / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-array-begin	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	93.965726	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-array-begin	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	96.445516	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-constant	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	33.423023	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-constant	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	33.654330	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-constant	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	98.462997	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-constant	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	99.804374	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-constant	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	147.722828	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-key-colon	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	33.937255	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-key-colon	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	37.417125	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-key-colon	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	105.855663	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-key-colon	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	106.051913	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-key-colon	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	224.323728	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-number	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	73.660541	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-number	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	252.082409	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-number	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	297.191628	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-number	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	330.486417	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-number	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	5	median_ns	330.869870	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-object-begin	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	29.737356	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-object-begin	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	33.650492	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-object-begin	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	69.778659	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-object-begin	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	96.036006	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-object-begin	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	5	median_ns	96.824201	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-string-escape	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	30.588739	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-string-escape	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	33.680870	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-string-escape	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	91.065382	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-string-escape	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	95.656351	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	cg-string-escape	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	98.478590	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	dt-iso8601	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	79.160503	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	dt-iso8601	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	224.638332	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	dt-iso8601	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	252.855654	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	dt-iso8601	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	330.083181	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	dt-iso8601	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	5	median_ns	330.680360	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	dt-prose-month	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	71.538493	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	dt-prose-month	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	339.422516	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	dt-prose-month	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	340.745493	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	dt-prose-month	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	median_ns	387.161988	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	dt-prose-month	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	566.237649	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	floor-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	29.517786	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	floor-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	33.732634	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	floor-hit	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	69.384972	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	floor-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	95.583174	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	floor-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	96.229518	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-currency	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	71.611061	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-currency	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	253.913844	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-currency	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	296.019435	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-currency	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	329.111652	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-currency	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	5	median_ns	329.223366	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-email-dotdot	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	33.952723	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-email-dotdot	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	41.886363	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-email-dotdot	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	112.647294	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-email-dotdot	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	113.130651	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-email-dotdot	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	297.268560	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-email-nodup	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	33.944126	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-email-nodup	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	41.191831	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-email-nodup	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	107.671997	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-email-nodup	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	109.286236	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-email-nodup	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	266.150956	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-float-bound	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	72.080632	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-float-bound	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	311.463807	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-float-bound	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	333.265508	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-float-bound	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	333.776719	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-float-bound	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	401.007973	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-float-dotted	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	71.766880	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-float-dotted	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	254.068489	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-float-dotted	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	296.610208	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-float-dotted	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	328.917210	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-float-dotted	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	5	median_ns	331.025961	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-negation-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	36.630764	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-negation-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	63.324422	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-negation-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	133.637588	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-negation-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	138.642517	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-negation-hit	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	511.021696	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-negation-miss	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	39.374728	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-negation-miss	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	68.789567	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-negation-miss	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	137.114305	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-negation-miss	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	141.569216	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-negation-miss	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	624.855246	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-pwd-strong	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	75.497773	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-pwd-strong	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	331.011378	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-pwd-strong	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	334.923742	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-pwd-strong	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	335.304373	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-pwd-strong	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	441.928265	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-pwd-weak	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	62.751639	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-pwd-weak	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	341.930777	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-pwd-weak	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	343.164219	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-pwd-weak	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	median_ns	395.430387	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	la-pwd-weak	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	561.708652	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-atomic-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	45.516220	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-atomic-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	80.401606	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-atomic-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	153.923038	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-atomic-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	154.242297	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-atomic-hit	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	788.341787	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-atomic-nonmatch	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	39.266173	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-atomic-nonmatch	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	68.761241	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-atomic-nonmatch	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	139.385292	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-atomic-nonmatch	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	141.982081	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-atomic-nonmatch	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	583.067042	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-num-leadzero	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	76.218363	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-num-leadzero	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	221.574530	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-num-leadzero	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	253.264505	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-num-leadzero	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	327.983264	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-num-leadzero	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	5	median_ns	328.185436	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-num-neg-dec	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	73.638768	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-num-neg-dec	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	255.786262	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-num-neg-dec	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	297.524481	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-num-neg-dec	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	330.727823	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-num-neg-dec	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	5	median_ns	330.806198	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-quoted	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	33.935844	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-quoted	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	60.068507	5	1.0000	0	0		
rank	wild-semdiv-empty-alt-repeat-pcre2	lp-quoted	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	116.776445	5	1.0000	0	0		
