# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.2, until=2026-09-01T00:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.2; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	ctx-lazy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	7026.211222	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	min_ns	7021.976469	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	max_ns	7085.192153	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	24.099479	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.001598	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	3.739256	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	5492.635012	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	5471.787893	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	5546.269565	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	26.179739	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.159158	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	median_ns	8828.364037	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	min_ns	8809.660393	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	max_ns	8833.658644	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	stddev_ns	9.679210	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.255817	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.607309	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	median_ns	8831.908935	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	min_ns	8823.832216	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	max_ns	8865.265713	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	stddev_ns	15.400866	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.255919	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.607955	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	median_ns	21767.568755	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	min_ns	21756.603580	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	max_ns	21833.129084	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	stddev_ns	30.574526	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.630752	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	ratio_vs_best	3.963047	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	median_ns	21777.609234	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	min_ns	21748.886108	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	max_ns	21806.264907	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	stddev_ns	19.096029	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.631043	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	3.964875	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	34510.520618	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	34417.718296	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	34544.663506	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	48.435395	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	6.283054	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	104421.820419	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	104268.168269	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	104626.917986	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	136.650543	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.187754	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	median_ns	197600.928441	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	min_ns	197501.419042	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	max_ns	197784.294724	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	stddev_ns	101.471747	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.355293	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.892334	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	median_ns	198642.242046	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	min_ns	197723.845290	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	max_ns	199780.328135	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	stddev_ns	688.964018	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.357165	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.902306	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	median_ns	442140.146143	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	min_ns	441917.913396	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	max_ns	443751.902571	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	stddev_ns	764.880130	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.794983	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	4.234174	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	median_ns	444278.577151	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	min_ns	443351.139466	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	max_ns	446178.532641	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	stddev_ns	1136.058377	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.798828	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	ratio_vs_best	4.254653	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	556163.127713	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	555828.493322	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	556869.268781	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	344.250430	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	5.326120	5	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	1	median_ns	1568.868335	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	1	min_ns	1566.544164	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	1	max_ns	1571.869877	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	1	stddev_ns	2.103659	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.278582	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	median_ns	1579.984147	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	min_ns	1575.063162	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	max_ns	1583.399662	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	stddev_ns	2.869384	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.280556	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.007085	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	median_ns	1617.489433	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	min_ns	1601.537297	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	max_ns	1632.315808	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	stddev_ns	11.733668	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.287216	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.030991	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	median_ns	1626.838436	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	min_ns	1624.914868	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	max_ns	1628.464774	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	stddev_ns	1.307190	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.288876	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.036950	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	5631.615378	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	5622.944723	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	5651.494638	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	9.387900	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	3.589604	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	5638.059710	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	min_ns	5624.567591	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	max_ns	5649.839230	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	9.587973	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.001144	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	3.593711	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	4508.970785	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	4496.230639	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	4521.524701	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	8.924316	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.164565	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	median_ns	8125.250770	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	min_ns	8120.262773	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	max_ns	8139.123936	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	stddev_ns	6.673508	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.296549	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.802019	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	median_ns	8352.376049	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	min_ns	8303.163135	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	max_ns	8375.875562	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	stddev_ns	26.845521	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.304839	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.852391	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	median_ns	22204.799887	30	1.0000	0	0		
rank	ctx-lazy-64	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	min_ns	22179.992174	30	1.0000	0	0		
