# reporter: v14 (2026-09-05); filters: subbench=loglines, version=0.1, since=2026-09-03T03:50:00Z, until=2026-09-05T09:00:00Z, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna_noedge, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_noedge, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_noedge; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 5.71% (pcrec_1989c62_auto-caps-simdna_noedge / hex32-id / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	median_ns	1148538.751938	12	1.0000	0	0		faster ×1.06
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	min_ns	1148178.890181	12	1.0000	0	0		faster ×1.06
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	max_ns	1150289.923773	12	1.0000	0	0		faster ×1.06
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	stddev_ns	770.569575	12	1.0000	0	0		faster ×1.06
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.005494	12	1.0000	0	0		faster ×1.06
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.005494	12	1.0000	0	0		faster ×1.06
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	median_ns	1217102.060753	12	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	min_ns	1217055.619684	12	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	max_ns	1225505.842041	12	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	stddev_ns	3275.377731	12	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.065518	12	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.065518	12	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	median_ns	1219353.043902	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	min_ns	1217985.598780	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	max_ns	1226766.710976	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	stddev_ns	3131.566455	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.067489	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.067489	12	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	median_ns	20437.944992	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	min_ns	20416.994945	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	max_ns	20482.654951	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	23.834617	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	median_ns	20461.939934	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	min_ns	20416.554134	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	max_ns	20504.491136	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	stddev_ns	32.033765	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_baseline	1.001174	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_best	1.001174	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	median_ns	20494.005555	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	min_ns	20440.159798	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	max_ns	20555.483215	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	stddev_ns	36.622732	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	ratio_vs_baseline	1.002743	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	ratio_vs_best	1.002743	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	median_ns	20781.190557	112	1.0000	0	0		faster ×1.07
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	min_ns	20730.440838	112	1.0000	0	0		faster ×1.07
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	max_ns	21004.590911	112	1.0000	0	0		faster ×1.07
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	stddev_ns	100.630793	112	1.0000	0	0		faster ×1.07
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.016795	112	1.0000	0	0		faster ×1.07
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.016795	112	1.0000	0	0		faster ×1.07
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	median_ns	22319.911082	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	min_ns	22237.347573	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	max_ns	22368.932866	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	stddev_ns	48.921598	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.092082	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.092082	112	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	median_ns	22322.346590	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	min_ns	22292.547236	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	max_ns	22410.814079	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	stddev_ns	40.137845	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.092201	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.092201	112	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	median_ns	14435127.413793	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	min_ns	14326271.396552	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	max_ns	14679329.982759	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	140720.817573	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	median_ns	14444430.298246	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	min_ns	14296869.543860	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	max_ns	14653559.456140	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	stddev_ns	119753.765717	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_baseline	1.000644	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_best	1.000644	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	median_ns	14461684.275862	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	min_ns	14093725.879310	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	max_ns	15027725.241379	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	stddev_ns	316871.083557	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.001840	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.001840	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	median_ns	14567251.016393	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	min_ns	14077801.213115	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	max_ns	14678243.491803	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	stddev_ns	225710.762056	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.009153	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.009153	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	5	median_ns	14609839.135593	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	5	min_ns	14031546.508475	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	5	max_ns	14680034.305085	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	5	stddev_ns	254889.395762	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	5	ratio_vs_baseline	1.012103	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	5	ratio_vs_best	1.012103	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	6	median_ns	14671868.000000	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	6	min_ns	14515864.655172	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	6	max_ns	14685697.068966	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	6	stddev_ns	64518.435042	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.016400	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.016400	12	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	median_ns	504295.849589	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	min_ns	500575.674861	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	max_ns	511052.954280	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	stddev_ns	3768.842268	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	508183.456547	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	504216.902222	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	523041.506651	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	8383.744087	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.007709	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.007709	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	median_ns	509713.252467	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	min_ns	508821.137383	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	max_ns	511957.984930	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	stddev_ns	1291.703403	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	ratio_vs_baseline	1.010743	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	ratio_vs_best	1.010743	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	median_ns	509744.083367	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	min_ns	504044.771723	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	max_ns	513374.942050	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	stddev_ns	3208.758051	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_baseline	1.010804	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_best	1.010804	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	median_ns	510791.447856	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	min_ns	496835.598796	112	1.0000	0	0		unchanged (within spread)
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	max_ns	513522.604023	112	1.0000	0	0		unchanged (within spread)
