# reporter: v12 (2026-09-02); filters: subbench=bounded, version=0.1, since=2026-08-29T00:00:00Z, until=2026-08-30T15:00:00Z; source: store/index.tsv (15 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 5; newer_not_measured: 0; subbench_versions: bounded@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: n/a
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	ctx-greedy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	max_ns	1989.403834	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	stddev_ns	5.794243	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	ratio_vs_best	2.929062	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	median_ns	1989.431585	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	min_ns	1983.803292	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	max_ns	1993.728687	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	stddev_ns	3.928554	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.003928	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	ratio_vs_best	2.940567	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	4322.468046	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	4298.518934	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	4422.047549	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	43.206877	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.196385	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	median_ns	6330.572678	30	1.0000	0	0		faster ×3.12
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	min_ns	6316.555592	30	1.0000	0	0		faster ×3.12
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	max_ns	6375.756929	30	1.0000	0	0		faster ×3.12
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	stddev_ns	20.350637	30	1.0000	0	0		faster ×3.12
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.287621	30	1.0000	0	0		faster ×3.12
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.464574	30	1.0000	0	0		faster ×3.12
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	median_ns	6347.234583	30	1.0000	0	0		faster ×3.10
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	min_ns	6325.552164	30	1.0000	0	0		faster ×3.10
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	max_ns	6377.382709	30	1.0000	0	0		faster ×3.10
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	stddev_ns	17.687258	30	1.0000	0	0		faster ×3.10
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.288378	30	1.0000	0	0		faster ×3.10
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.468428	30	1.0000	0	0		faster ×3.10
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	median_ns	19582.437075	30	1.0000	0	0		unchanged (within spread)
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	min_ns	19556.806092	30	1.0000	0	0		unchanged (within spread)
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	max_ns	22068.027187	30	1.0000	0	0		unchanged (within spread)
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	stddev_ns	998.618279	30	1.0000	0	0		unchanged (within spread)
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.889700	30	1.0000	0	0		unchanged (within spread)
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	4.530383	30	1.0000	0	0		unchanged (within spread)
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	median_ns	19585.620154	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	min_ns	19547.244605	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	max_ns	19655.836645	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	stddev_ns	35.600509	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.889845	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	ratio_vs_best	4.531120	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	median_ns	19587.771082	30	1.0000	0	0		unchanged (within spread)
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	min_ns	19521.950851	30	1.0000	0	0		unchanged (within spread)
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	max_ns	20273.442045	30	1.0000	0	0		unchanged (within spread)
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	stddev_ns	285.256573	30	1.0000	0	0		unchanged (within spread)
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.889942	30	1.0000	0	0		unchanged (within spread)
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_best	4.531617	30	1.0000	0	0		unchanged (within spread)
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	7	median_ns	19656.815526	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	7	min_ns	19640.407632	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	7	max_ns	19772.544748	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	7	stddev_ns	47.598327	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.893079	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	7	ratio_vs_best	4.547591	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	8	median_ns	19731.169841	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	8	min_ns	19638.683738	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	8	max_ns	19783.533663	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	8	stddev_ns	49.378898	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	8	ratio_vs_baseline	0.896458	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	8	ratio_vs_best	4.564793	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	median_ns	20047.586133	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	min_ns	20001.227322	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	max_ns	20130.213450	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	stddev_ns	43.441906	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.910834	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	4.637995	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	22010.154375	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	21998.734538	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	22079.589672	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	28.806597	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	5.092034	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	101552.109924	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	101477.010305	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	101759.550382	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	96.415744	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.183199	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	median_ns	190065.591853	4	1.0000	0	0		faster ×2.24
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	min_ns	190005.942492	4	1.0000	0	0		faster ×2.24
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	max_ns	190109.921725	4	1.0000	0	0		faster ×2.24
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	stddev_ns	41.083247	4	1.0000	0	0		faster ×2.24
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.342877	4	1.0000	0	0		faster ×2.24
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.871607	4	1.0000	0	0		faster ×2.24
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	median_ns	190315.484523	4	1.0000	0	0		faster ×2.23
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	min_ns	189924.692356	4	1.0000	0	0		faster ×2.23
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	max_ns	190340.727100	4	1.0000	0	0		faster ×2.23
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	stddev_ns	156.930899	4	1.0000	0	0		faster ×2.23
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.343328	4	1.0000	0	0		faster ×2.23
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.874067	4	1.0000	0	0		faster ×2.23
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	median_ns	424958.100932	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	min_ns	424489.571429	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	max_ns	435170.897516	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	stddev_ns	4126.232119	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.766621	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	ratio_vs_best	4.184631	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	5	median_ns	425057.739189	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	5	min_ns	424751.359459	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	5	max_ns	427462.456757	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	5	stddev_ns	1052.017044	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	0.766801	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	4.185612	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	median_ns	425483.109608	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	min_ns	424526.244926	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	max_ns	426693.794317	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	stddev_ns	855.562844	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.767568	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	ratio_vs_best	4.189801	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	median_ns	426049.086486	4	1.0000	0	0		unchanged (within spread)
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	min_ns	424839.593243	4	1.0000	0	0		unchanged (within spread)
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	max_ns	426213.317568	4	1.0000	0	0		unchanged (within spread)
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	stddev_ns	509.374445	4	1.0000	0	0		unchanged (within spread)
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.768589	4	1.0000	0	0		unchanged (within spread)
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	4.195374	4	1.0000	0	0		unchanged (within spread)
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	median_ns	426179.111111	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	min_ns	425617.828704	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	max_ns	426281.936728	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	stddev_ns	266.937090	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.768824	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	4.196654	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	median_ns	426275.616460	4	1.0000	0	0		unchanged (within spread)
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	min_ns	425258.765528	4	1.0000	0	0		unchanged (within spread)
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	max_ns	431199.652174	4	1.0000	0	0		unchanged (within spread)
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	stddev_ns	2108.955215	4	1.0000	0	0		unchanged (within spread)
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.768998	4	1.0000	0	0		unchanged (within spread)
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	9	ratio_vs_best	4.197605	4	1.0000	0	0		unchanged (within spread)
