# reporter: v22 (2026-09-25); filters: subbench=capability, version=0.1, since=2026-09-23T00:00:00Z, until=2026-09-24T06:00:00Z, testee=pcrec_b1885a83_auto-caps-simdna, testee=pcrec_b1885a83_auto-nocaps-simdna, testee=pcrec_b1885a83_vm-caps-simdna, testee=pcrec_b1885a83_vm-in-caps-simdna, testee=pcrec_6ef76820_auto-caps-simdna, testee=pcrec_6ef76820_auto-nocaps-simdna, testee=pcrec_6ef76820_vm-caps-simdna, testee=pcrec_6ef76820_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 38.89% (pcrec_b1885a83_auto-caps-simdna / bracket-array-define / large-subject-throughput); floor_pattern: floor-byte; null_band: pcrec b1885a83 -> 6ef76820: census reports/identity/capability@0.1/pcrec_b1885a83__6ef76820.tsv, 390 null of 492 cells, strata ok=4 insufficient=1 empty=1, n_min=10
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.003601	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	median_ns	21966741.500000	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	min_ns	21863091.833333	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	max_ns	22525177.916667	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	stddev_ns	273423.996240	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	11.618779	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_best	11.618779	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	4	median_ns	22108762.692308	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	4	min_ns	21726860.615385	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	4	max_ns	22369237.153846	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	4	stddev_ns	212394.325360	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	11.693897	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	11.693897	3	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	median_ns	22265553.307692	3	1.0000	0	0		
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	min_ns	21518845.461538	3	1.0000	0	0		
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	max_ns	23056207.461538	3	1.0000	0	0		
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	stddev_ns	616901.458723	3	1.0000	0	0		
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	11.776828	3	1.0000	0	0		
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	ratio_vs_best	11.776828	3	1.0000	0	0		
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	median_ns	22281279.307692	3	1.0000	0	0		
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	min_ns	21404677.615385	3	1.0000	0	0		
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	max_ns	22690783.769231	3	1.0000	0	0		
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	stddev_ns	452142.154900	3	1.0000	0	0		
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	11.785146	3	1.0000	0	0		
rank_yes	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	11.785146	3	1.0000	0	0		
baseline_yes	float-literal-bound	(set)	short-subject-search			pcrec_6ef76820_auto-caps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_auto-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	median_ns	1647.795073	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	min_ns	1640.732199	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	max_ns	1661.163728	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	stddev_ns	6.660032	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	median_ns	1651.565871	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	min_ns	1635.696570	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	max_ns	1675.455104	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	stddev_ns	13.168138	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.002288	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.002288	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	3	median_ns	5450.406005	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	3	min_ns	5436.563624	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	3	max_ns	5587.324263	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	3	stddev_ns	60.396646	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	3.307697	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	3	ratio_vs_best	3.307697	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	median_ns	5557.626009	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	min_ns	5473.260498	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	max_ns	5566.694136	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	stddev_ns	34.542717	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	3.372765	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	ratio_vs_best	3.372765	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	median_ns	5619.565034	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	min_ns	5541.069233	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	max_ns	6278.368761	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	stddev_ns	273.904586	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	3.410354	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	3.410354	75	1.0000	0	0		unchanged (within spread)
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	median_ns	5633.166089	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	min_ns	5566.312497	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	max_ns	5812.525322	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	stddev_ns	86.119427	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	3.418608	75	1.0000	0	0		
rank_yes	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	3.418608	75	1.0000	0	0		
baseline_yes	floor-byte	(set)	large-subject-throughput			pcrec_6ef76820_vm-in-caps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_vm-in-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	1	median_ns	23104.771056	3	1.0000	0	0		unchanged (within spread)
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	1	min_ns	23094.631099	3	1.0000	0	0		unchanged (within spread)
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	1	max_ns	23139.603854	3	1.0000	0	0		unchanged (within spread)
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	1	stddev_ns	15.882861	3	1.0000	0	0		unchanged (within spread)
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	median_ns	23105.921090	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	min_ns	23097.648540	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	max_ns	23128.547956	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	stddev_ns	12.295279	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000050	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000050	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	3	median_ns	23128.639039	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	3	min_ns	23122.199591	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	3	max_ns	23176.850894	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	3	stddev_ns	21.942406	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.001033	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	1.001033	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	median_ns	23137.845350	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	min_ns	23114.260510	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	max_ns	23156.697580	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	stddev_ns	13.837333	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.001431	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.001431	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	5	median_ns	23139.325574	3	1.0000	0	0		unchanged (within spread)
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	5	min_ns	23116.942373	3	1.0000	0	0		unchanged (within spread)
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	5	max_ns	23455.467687	3	1.0000	0	0		unchanged (within spread)
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	5	stddev_ns	127.792711	3	1.0000	0	0		unchanged (within spread)
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.001496	3	1.0000	0	0		unchanged (within spread)
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	5	ratio_vs_best	1.001496	3	1.0000	0	0		unchanged (within spread)
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	6	median_ns	23180.241154	3	1.0000	0	0		slower ×1.00
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	6	min_ns	23162.160026	3	1.0000	0	0		slower ×1.00
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	6	max_ns	23208.339656	3	1.0000	0	0		slower ×1.00
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	6	stddev_ns	15.070824	3	1.0000	0	0		slower ×1.00
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.003266	3	1.0000	0	0		slower ×1.00
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.003266	3	1.0000	0	0		slower ×1.00
baseline_yes	floor-byte	(set)	short-subject-search			pcrec_b1885a83_auto-caps-simdna				baseline_identity	row-best-fallback					pcrec_b1885a83_auto-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	median_ns	599.576582	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	min_ns	599.211970	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	max_ns	600.344449	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	stddev_ns	0.373936	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	2	median_ns	658.434537	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	2	min_ns	658.391225	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	2	max_ns	659.756002	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	2	stddev_ns	0.525622	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.098166	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.098166	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	median_ns	658.438216	75	1.0000	0	0		faster ×1.04
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	min_ns	656.029040	75	1.0000	0	0		faster ×1.04
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	max_ns	664.885640	75	1.0000	0	0		faster ×1.04
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	stddev_ns	3.008278	75	1.0000	0	0		faster ×1.04
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.098172	75	1.0000	0	0		faster ×1.04
