# reporter: v14 (2026-09-05); filters: subbench=bounded, version=0.3, since=2026-09-05T02:00:00Z, until=2026-09-05T11:00:00Z, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_vm-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_cc-clang, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_vm-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna_cc-clang; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 57.14% (pcrec_334fd10e_auto-caps-simdna_cc-clang / hex32 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	min_ns	18259.594847	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	max_ns	18311.253630	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	stddev_ns	18.551482	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	5.339467	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	ratio_vs_best	5.339467	46	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	65320.446760	5	1.0000	0	0		faster ×1.37
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	65186.302220	5	1.0000	0	0		faster ×1.37
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	65393.856593	5	1.0000	0	0		faster ×1.37
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	78.206414	5	1.0000	0	0		faster ×1.37
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		faster ×1.37
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		faster ×1.37
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	73846.801800	5	1.0000	0	0		faster ×1.14
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	73459.111077	5	1.0000	0	0		faster ×1.14
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	73891.535093	5	1.0000	0	0		faster ×1.14
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	194.725083	5	1.0000	0	0		faster ×1.14
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.130531	5	1.0000	0	0		faster ×1.14
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.130531	5	1.0000	0	0		faster ×1.14
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	84369.510101	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	84356.927975	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	85999.970575	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	637.015040	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.291625	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.291625	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	4	median_ns	89679.242689	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	4	min_ns	89631.281428	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	4	max_ns	89728.099506	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	4	stddev_ns	36.526894	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	4	ratio_vs_baseline	1.372912	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	4	ratio_vs_best	1.372912	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	median_ns	465147.835032	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	min_ns	463565.621656	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	max_ns	467712.608917	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	stddev_ns	1464.846823	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	7.121014	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	ratio_vs_best	7.121014	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	median_ns	633363.128544	5	1.0000	0	0		slower ×1.36
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	min_ns	471237.452426	5	1.0000	0	0		slower ×1.36
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	max_ns	633572.214871	5	1.0000	0	0		slower ×1.36
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	stddev_ns	68309.878776	5	1.0000	0	0		slower ×1.36
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	9.696246	5	1.0000	0	0		slower ×1.36
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	ratio_vs_best	9.696246	5	1.0000	0	0		slower ×1.36
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	498.906738	49	1.0000	0	0		faster ×1.02
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	498.530775	49	1.0000	0	0		faster ×1.02
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	499.012560	49	1.0000	0	0		faster ×1.02
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.175681	49	1.0000	0	0		faster ×1.02
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		faster ×1.02
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		faster ×1.02
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	508.727866	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	508.304744	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	509.837149	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	0.632787	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.019685	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.019685	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	median_ns	714.435173	49	1.0000	0	0		faster ×1.04
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	min_ns	713.017501	49	1.0000	0	0		faster ×1.04
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	max_ns	721.146489	49	1.0000	0	0		faster ×1.04
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	stddev_ns	2.952829	49	1.0000	0	0		faster ×1.04
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.432001	49	1.0000	0	0		faster ×1.04
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.432001	49	1.0000	0	0		faster ×1.04
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	4	median_ns	745.115024	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	4	min_ns	743.737520	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	4	max_ns	747.432275	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	4	stddev_ns	1.451272	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.493496	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.493496	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	median_ns	18538.186741	49	1.0000	0	0		unchanged (within spread)
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	min_ns	18514.248645	49	1.0000	0	0		unchanged (within spread)
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	max_ns	18560.102209	49	1.0000	0	0		unchanged (within spread)
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	stddev_ns	16.281396	49	1.0000	0	0		unchanged (within spread)
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	37.157620	49	1.0000	0	0		unchanged (within spread)
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	ratio_vs_best	37.157620	49	1.0000	0	0		unchanged (within spread)
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna	measured	pinned	6	median_ns	18558.828772	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna	measured	pinned	6	min_ns	18525.692851	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna	measured	pinned	6	max_ns	18576.824509	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna	measured	pinned	6	stddev_ns	16.822789	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	37.198994	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna	measured	pinned	6	ratio_vs_best	37.198994	49	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	1170.309507	46	1.0000	0	0		faster ×1.24
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	1165.905037	46	1.0000	0	0		faster ×1.24
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	1188.118896	46	1.0000	0	0		faster ×1.24
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	8.363581	46	1.0000	0	0		faster ×1.24
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		faster ×1.24
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		faster ×1.24
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	1291.628576	46	1.0000	0	0		faster ×1.09
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	1287.765045	46	1.0000	0	0		faster ×1.09
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	1307.261455	46	1.0000	0	0		faster ×1.09
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	7.065248	46	1.0000	0	0		faster ×1.09
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.103664	46	1.0000	0	0		faster ×1.09
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.103664	46	1.0000	0	0		faster ×1.09
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	1404.626355	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	1389.211188	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	1446.542331	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	19.749532	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.200218	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.200218	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	4	median_ns	1454.325967	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	4	min_ns	1448.479022	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	4	max_ns	1460.662284	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	4	stddev_ns	4.687460	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	4	ratio_vs_baseline	1.242685	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	4	ratio_vs_best	1.242685	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	median_ns	5578.966830	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	min_ns	5548.964523	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	max_ns	5597.876806	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	stddev_ns	15.722153	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	4.767087	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	ratio_vs_best	4.767087	46	1.0000	0	0		
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	median_ns	5594.568592	46	1.0000	0	0		unchanged (within spread)
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	min_ns	5531.525307	46	1.0000	0	0		unchanged (within spread)
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	max_ns	5745.187372	46	1.0000	0	0		unchanged (within spread)
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	stddev_ns	76.014866	46	1.0000	0	0		unchanged (within spread)
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	4.780418	46	1.0000	0	0		unchanged (within spread)
rank	nest2-4	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	ratio_vs_best	4.780418	46	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	median_ns	62469.798811	5	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	min_ns	62425.112036	5	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	max_ns	62546.921100	5	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	stddev_ns	42.922430	5	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	median_ns	64723.388249	5	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	min_ns	62951.476836	5	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	max_ns	66457.224068	5	1.0000	0	0		
rank	nest2-64	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	stddev_ns	1273.462562	5	1.0000	0	0		
