# reporter: v12 (2026-09-02); filters: subbench=loglines, version=0.1, until=2026-08-30T11:00:00Z; source: store/index.tsv (13 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 3; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: n/a
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	http-5xx			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.032						
compile	http-5xx			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	26296						
compile	ipv4			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	129969144.000000	5					
compile	ipv4			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.024						
compile	ipv4			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	21904						
compile	ipv4			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	133802455.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.043						
compile	ipv4			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	21992						
compile	ipv6			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	129321389.000000	5					
compile	ipv6			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.049						
compile	ipv6			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	21904						
compile	ipv6			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	133878936.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.021						
compile	ipv6			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	21992						
compile	iso-ts			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	125255945.000000	5					
compile	iso-ts			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.039						
compile	iso-ts			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	21904						
compile	iso-ts			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	125531428.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.045						
compile	iso-ts			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	21992						
compile	kv-quoted			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	136544722.000000	5					
compile	kv-quoted			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.022						
compile	kv-quoted			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	22096						
compile	kv-quoted			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	139920702.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.013						
compile	kv-quoted			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	22144						
compile	level-context			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns		1					
compile	level-context			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns		1					
compile	stack-frame			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	139006268.000000	5					
compile	stack-frame			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.040						
compile	stack-frame			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	30200						
compile	stack-frame			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	143825455.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.023						
compile	stack-frame			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	30296						
compile	uuid			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	135154054.000000	5					
compile	uuid			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.031						
compile	uuid			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	22120						
compile	uuid			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	137926330.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.032						
compile	uuid			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	22208						
compile	bignum			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	153619928.000000	5					
compile	bignum			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.017						
compile	bignum			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	17592						
compile_stamp						pcrec_35e1ab1_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_35e1ab1_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_35e1ab1_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_35e1ab1_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_35e1ab1_vm-caps-simdna				buffers	2/2 (stamped default)						
compile_stamp						pcrec_35e1ab1_vm-caps-simdna				frame	24						
compile	bignum			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	162678451.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.015						
compile	bignum			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	17592						
compile	floor			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	144000281.000000	5					
compile	floor			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.042						
compile	floor			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	17600						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	140635852.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.028						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	17600						
compile	hex32-id			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	159780994.000000	5					
compile	hex32-id			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.034						
compile	hex32-id			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	17680						
compile	hex32-id			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	158671108.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.036						
compile	hex32-id			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	17680						
compile	http-5xx			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	196376978.000000	5					
compile	http-5xx			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.030						
compile	http-5xx			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	21728						
compile	http-5xx			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	195693213.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.025						
compile	http-5xx			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	21728						
compile	ipv4			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	230936291.000000	5					
compile	ipv4			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.030						
compile	ipv4			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	21648						
compile	ipv4			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	234298250.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.014						
compile	ipv4			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	21648						
compile	ipv6			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	385694634.000000	5					
compile	ipv6			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.012						
compile	ipv6			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	25784						
compile	ipv6			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	386269649.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.007						
compile	ipv6			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	25784						
compile	iso-ts			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	228438715.000000	5					
compile	iso-ts			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.016						
compile	iso-ts			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	21768						
compile	iso-ts			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	229594323.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.003						
compile	iso-ts			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	21768						
compile	kv-quoted			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	176406701.000000	5					
compile	kv-quoted			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.026						
compile	kv-quoted			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	17752						
compile	kv-quoted			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	174184569.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.020						
compile	kv-quoted			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	17752						
compile	level-context			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	209997479.000000	5					
compile	level-context			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.034						
compile	level-context			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	21728						
compile	level-context			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	221348044.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.022						
compile	level-context			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	21728						
compile	stack-frame			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	257173513.000000	5					
compile	stack-frame			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.008						
compile	stack-frame			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	21888						
compile	stack-frame			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	259703348.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.017						
compile	stack-frame			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	21888						
compile	uuid			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	191489610.000000	5					
compile	uuid			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.011						
compile	uuid			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	21816						
compile	uuid			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	199226146.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.018						
compile	uuid			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	21816						
compile	bignum			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	163135269.000000	5					
compile	bignum			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.032						
compile	bignum			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	17592						
compile_stamp						pcrec_35e1ab1_vm-in-caps-simdna				engine	vm						
compile_stamp						pcrec_35e1ab1_vm-in-caps-simdna				entry	_in						
compile_stamp						pcrec_35e1ab1_vm-in-caps-simdna				prefilter	none						
compile_stamp						pcrec_35e1ab1_vm-in-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_35e1ab1_vm-in-caps-simdna				buffers	32768/131072 (caller-provided)						
compile_stamp						pcrec_35e1ab1_vm-in-caps-simdna				frame	24						
compile	bignum			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	163937955.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.040						
compile	bignum			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	17592						
compile	floor			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	143860506.000000	5					
compile	floor			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.033						
compile	floor			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	17600						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	143159542.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.035						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	17600						
compile	hex32-id			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	156660842.000000	5					
compile	hex32-id			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.016						
compile	hex32-id			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	17680						
compile	hex32-id			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	154880461.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.034						
compile	hex32-id			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	17680						
compile	http-5xx			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	199177581.000000	5					
compile	http-5xx			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.020						
compile	http-5xx			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	21728						
compile	http-5xx			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	201254833.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.013						
compile	http-5xx			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	21728						
compile	ipv4			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	235897877.000000	5					
compile	ipv4			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.017						
compile	ipv4			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	21648						
compile	ipv4			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	239950332.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.017						
compile	ipv4			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	21648						
compile	ipv6			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	389819492.000000	5					
compile	ipv6			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.015						
compile	ipv6			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	25784						
compile	ipv6			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	392470650.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.014						
compile	ipv6			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	25784						
compile	iso-ts			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	223247823.000000	5					
compile	iso-ts			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.019						
compile	iso-ts			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	21768						
compile	iso-ts			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	232086795.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.009						
compile	iso-ts			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	21768						
compile	kv-quoted			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	170007610.000000	5					
compile	kv-quoted			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.020						
compile	kv-quoted			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	17752						
compile	kv-quoted			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	175348822.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.018						
compile	kv-quoted			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	17752						
compile	level-context			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	218592385.000000	5					
compile	level-context			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.020						
compile	level-context			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	21728						
compile	level-context			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	218846727.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.023						
compile	level-context			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	21728						
