# reporter: v24 (2026-09-26); filters: subbench=syntax, version=0.1, since=2026-09-01T00:00:00Z, until=2026-09-21T10:30:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 64.93% (pcrec_25b1984f_vm-caps-simdna / esc-tab / large-subject-throughput); floor_pattern: floor; null_band: pcrec d34c9131 -> 25b1984f: NO census (reports/identity/syntax@0.1/pcrec_d34c9131__25b1984f.tsv)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	18.671905	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	18.792486	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	0.042688	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.208844	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	18.913272	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	18.695548	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	19.427918	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	0.258495	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.211270	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.011616	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	median_ns	89.521730	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	min_ns	89.257225	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	max_ns	90.740990	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	stddev_ns	0.540005	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_best	4.788258	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	106.459288	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	min_ns	106.259788	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	max_ns	109.000362	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	stddev_ns	1.038217	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.189201	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_best	5.694199	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	median_ns	1219335.990521	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	min_ns	1219118.459716	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	max_ns	1219345.284360	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	stddev_ns	87.823799	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	13620.558836	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	65218.752393	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	median_ns	1219696.674757	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	min_ns	1219344.582524	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	max_ns	1220164.975728	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	stddev_ns	263.537738	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	13624.587849	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	ratio_vs_best	65238.044349	3	1.0000	0	0		
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	median_ns	1220006.868932	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	min_ns	1219584.101942	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	max_ns	1246810.752427	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	stddev_ns	10753.480834	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	13628.052864	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	ratio_vs_best	65254.635737	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	median_ns	1220634.622120	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	min_ns	1219294.470046	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	max_ns	1224505.516129	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	stddev_ns	2089.898663	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	13635.065164	3	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	65288.212438	3	1.0000	0	0		unchanged (within spread)
baseline_yes	anc-g-uc	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	median_ns	256.778085	42	1.0000	0	0		faster ×1.02
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	min_ns	256.672843	42	1.0000	0	0		faster ×1.02
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	max_ns	257.022283	42	1.0000	0	0		faster ×1.02
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	stddev_ns	0.144460	42	1.0000	0	0		faster ×1.02
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.134361	42	1.0000	0	0		faster ×1.02
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		faster ×1.02
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	median_ns	261.475757	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	min_ns	261.371817	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	max_ns	262.052555	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	stddev_ns	0.242656	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.136819	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.018295	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	265.479037	42	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	min_ns	265.110706	42	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	max_ns	267.689822	42	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	stddev_ns	0.971358	42	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.138913	42	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.033885	42	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	267.226236	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	min_ns	266.925416	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	max_ns	267.600489	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	stddev_ns	0.251369	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.139828	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.040689	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	median_ns	432.034756	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	min_ns	431.421103	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	max_ns	434.829131	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	stddev_ns	1.224291	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.226065	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.682522	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	432.098545	42	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	min_ns	431.413585	42	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	max_ns	437.850024	42	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	stddev_ns	2.424938	42	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.226098	42	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.682770	42	1.0000	0	0		unchanged (within spread)
rank_yes	anc-g-uc	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	1905.567728	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	min_ns	1894.220458	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	max_ns	1913.606779	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	stddev_ns	6.867487	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.997099	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_best	7.421068	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	1911.112241	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	1900.535331	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	1922.582117	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	7.749659	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	7.442661	42	1.0000	0	0		
baseline_yes	anc-g-uc	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	312.808277	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	311.697160	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	313.564533	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	0.683150	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.156892	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	317.069823	42	1.0000	0	0		slower ×1.01
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	316.212529	42	1.0000	0	0		slower ×1.01
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	317.548410	42	1.0000	0	0		slower ×1.01
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	0.517284	42	1.0000	0	0		slower ×1.01
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.159029	42	1.0000	0	0		slower ×1.01
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.013624	42	1.0000	0	0		slower ×1.01
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	median_ns	996.112179	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	min_ns	995.360608	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	max_ns	998.840858	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	stddev_ns	1.196844	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.499610	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	3.184418	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	1000.260370	42	1.0000	0	0		slower ×1.00
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	min_ns	997.426672	42	1.0000	0	0		slower ×1.00
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	max_ns	1001.130890	42	1.0000	0	0		slower ×1.00
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	stddev_ns	1.333743	42	1.0000	0	0		slower ×1.00
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.501690	42	1.0000	0	0		slower ×1.00
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	3.197679	42	1.0000	0	0		slower ×1.00
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	median_ns	1044.101157	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	min_ns	1033.216047	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	max_ns	1047.042243	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	stddev_ns	5.006275	42	1.0000	0	0		
rank_yes	anc-g-uc	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.523679	42	1.0000	0	0		
