# reporter: v21 (2026-09-23); filters: subbench=capability, version=0.1, since=2026-09-22T00:00:00Z, until=2026-09-23T18:00:00Z, testee=pcrec_8d716693_auto-caps-simdna, testee=pcrec_8d716693_auto-nocaps-simdna, testee=pcrec_8d716693_vm-caps-simdna, testee=pcrec_8d716693_vm-in-caps-simdna, testee=pcrec_b1885a83_auto-caps-simdna, testee=pcrec_b1885a83_auto-nocaps-simdna, testee=pcrec_b1885a83_vm-caps-simdna, testee=pcrec_b1885a83_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (11 record(s) matching this query); records: 11; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 11; mixed_x13: False; include_provenance: False; worst_other_core_busy: 62.5% (pcrec_8d716693_auto-caps-simdna / date-nested-plus / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	uuid-near-miss			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	37088						
compile	uuid-near-miss			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	22721						
compile	uuid-near-miss			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	17317						
compile	uuid-near-miss			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	181253309.000000	5					
compile	uuid-near-miss			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.011						
compile	uuid-near-miss			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	37048						
compile	uuid-near-miss			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_bytes	22543						
compile	uuid-near-miss			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	17139						
compile	wild-codegrammar-json-array-begin			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns	154560571.000000	5					
compile	wild-codegrammar-json-array-begin			plain	same program	pcrec_b1885a83_auto-caps-simdna				jitter	0.026						
compile	wild-codegrammar-json-array-begin			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	27760						
compile	wild-codegrammar-json-array-begin			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	18509						
compile	wild-codegrammar-json-array-begin			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	13512						
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	155916959.000000	5					
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.043						
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	27896						
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_bytes	20964						
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	15641						
compile	wild-codegrammar-json-constant			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns	161955941.000000	5					
compile	wild-codegrammar-json-constant			plain	same program	pcrec_b1885a83_auto-caps-simdna				jitter	0.030						
compile	wild-codegrammar-json-constant			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	28080						
compile	wild-codegrammar-json-constant			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	27332						
compile	wild-codegrammar-json-constant			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	15067						
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	161969231.000000	5					
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.025						
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	28224						
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_bytes	30307						
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	17154						
compile	wild-codegrammar-json-number-extended			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns	153546644.000000	5					
compile	wild-codegrammar-json-number-extended			plain	same program	pcrec_b1885a83_auto-caps-simdna				jitter	0.038						
compile	wild-codegrammar-json-number-extended			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	27752						
compile	wild-codegrammar-json-number-extended			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	22145						
compile	wild-codegrammar-json-number-extended			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	13823						
compile	wild-codegrammar-json-number-extended			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	163177159.000000	5					
compile	wild-codegrammar-json-number-extended			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.031						
compile	wild-codegrammar-json-number-extended			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	27896						
compile	wild-codegrammar-json-number-extended			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_bytes	25496						
compile	wild-codegrammar-json-number-extended			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	15737						
compile	wild-codegrammar-json-object-begin			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns	145127929.000000	5					
compile	wild-codegrammar-json-object-begin			plain	same program	pcrec_b1885a83_auto-caps-simdna				jitter	0.090						
compile	wild-codegrammar-json-object-begin			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	27760						
compile	wild-codegrammar-json-object-begin			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	18512						
compile	wild-codegrammar-json-object-begin			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	13515						
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	152480849.000000	5					
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.045						
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	27896						
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_bytes	20967						
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	15644						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns	146065343.000000	5					
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_b1885a83_auto-caps-simdna				jitter	0.030						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	27760						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	19889						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	13794						
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	159319577.000000	5					
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.010						
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	27896						
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_bytes	22643						
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	15925						
compile	wild-datetime-datefinder-alternation			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns		1					
compile	wild-datetime-datefinder-alternation			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns		1					
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns	364662929.000000	5					
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_b1885a83_auto-caps-simdna				jitter	0.020						
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	45848						
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	54565						
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	44642						
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	346945363.000000	5					
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.015						
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	45480						
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_bytes	53004						
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	43081						
compile	wild-logparse-base10num-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns	241708183.000000	5					
compile	wild-logparse-base10num-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				jitter	0.030						
compile	wild-logparse-base10num-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	31944						
compile	wild-logparse-base10num-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	32881						
compile	wild-logparse-base10num-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	27371						
compile	wild-logparse-base10num-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	241263910.000000	5					
compile	wild-logparse-base10num-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.016						
compile	wild-logparse-base10num-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	32032						
compile	wild-logparse-base10num-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_bytes	33953						
compile	wild-logparse-base10num-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	28018						
compile	wild-logparse-base10num-noatomic			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns	237940922.000000	5					
compile	wild-logparse-base10num-noatomic			plain	same program	pcrec_b1885a83_auto-caps-simdna				jitter	0.004						
compile	wild-logparse-base10num-noatomic			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	31944						
compile	wild-logparse-base10num-noatomic			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	32602						
compile	wild-logparse-base10num-noatomic			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	27092						
compile	wild-logparse-base10num-noatomic			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	237435660.000000	5					
compile	wild-logparse-base10num-noatomic			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.013						
compile	wild-logparse-base10num-noatomic			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	32032						
compile	wild-logparse-base10num-noatomic			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_bytes	33671						
compile	wild-logparse-base10num-noatomic			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	27736						
compile	wild-logparse-quotedstring-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns	405372040.000000	5					
compile	wild-logparse-quotedstring-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				jitter	0.011						
compile	wild-logparse-quotedstring-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	40648						
compile	wild-logparse-quotedstring-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	60606						
compile	wild-logparse-quotedstring-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	40877						
compile	wild-logparse-quotedstring-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	416967211.000000	5					
compile	wild-logparse-quotedstring-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.025						
compile	wild-logparse-quotedstring-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	40736						
compile	wild-logparse-quotedstring-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_bytes	65249						
compile	wild-logparse-quotedstring-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	42377						
compile	wild-logparse-quotedstring-noatomic			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns	361817384.000000	5					
compile	wild-logparse-quotedstring-noatomic			plain	same program	pcrec_b1885a83_auto-caps-simdna				jitter	0.011						
compile	wild-logparse-quotedstring-noatomic			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	40648						
compile	wild-logparse-quotedstring-noatomic			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	58158						
compile	wild-logparse-quotedstring-noatomic			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	38429						
compile	wild-logparse-quotedstring-noatomic			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	373985647.000000	5					
compile	wild-logparse-quotedstring-noatomic			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.013						
compile	wild-logparse-quotedstring-noatomic			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	40736						
compile	wild-logparse-quotedstring-noatomic			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_bytes	62801						
compile	wild-logparse-quotedstring-noatomic			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	39929						
compile	wild-logparse-syslogbase-expanded			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns	5445070387.000000	5					
compile	wild-logparse-syslogbase-expanded			plain	same program	pcrec_b1885a83_auto-caps-simdna				jitter	0.002						
compile	wild-logparse-syslogbase-expanded			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	176176						
compile	wild-logparse-syslogbase-expanded			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	516977						
compile	wild-logparse-syslogbase-expanded			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	299012						
compile	wild-logparse-syslogbase-expanded			plain	same program	pcrec_b1885a83_auto-caps-simdna				warned_emit_bytes	516977						
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	6478761553.000000	5					
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.002						
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	180368						
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_bytes	526594						
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	300432						
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				warned_emit_bytes	526594						
compile	wild-logparse-winpath-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				median_total_ns	244568766.000000	5					
compile	wild-logparse-winpath-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				jitter	0.023						
compile	wild-logparse-winpath-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				artifact_bytes	32152						
compile	wild-logparse-winpath-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_bytes	36299						
compile	wild-logparse-winpath-grok			plain	same program	pcrec_b1885a83_auto-caps-simdna				emit_code_bytes	27815						
compile	wild-logparse-winpath-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				median_total_ns	255077401.000000	5					
compile	wild-logparse-winpath-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-caps-simdna				jitter	0.012						
