# reporter: v10 (2026-08-31); filters: subbench=bounded, version=0.2, until=2026-09-02T00:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 10; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.2; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	5	min_ns	2649.910352	30	1.0000	0	0		slower ×1.11
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	5	max_ns	2696.059292	30	1.0000	0	0		slower ×1.11
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	5	stddev_ns	17.189466	30	1.0000	0	0		slower ×1.11
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.236867	30	1.0000	0	0		slower ×1.11
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.129816	30	1.0000	0	0		slower ×1.11
rank	dotted4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	11313.936329	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	11278.770932	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	11388.463467	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	41.842580	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	4.769832	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	7	median_ns	21896.191896	30	1.0000	0	0		unchanged (within spread)
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	7	min_ns	21860.556751	30	1.0000	0	0		unchanged (within spread)
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	7	max_ns	22363.901049	30	1.0000	0	0		unchanged (within spread)
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	7	stddev_ns	191.797002	30	1.0000	0	0		unchanged (within spread)
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.935329	30	1.0000	0	0		unchanged (within spread)
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	7	ratio_vs_best	9.231195	30	1.0000	0	0		unchanged (within spread)
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	8	median_ns	21963.602691	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	8	min_ns	21932.982984	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	8	max_ns	22197.650537	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	8	stddev_ns	95.645005	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.941287	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	8	ratio_vs_best	9.259615	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	9	median_ns	22268.691206	30	1.0000	0	0		unchanged (within spread)
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	9	min_ns	22195.006971	30	1.0000	0	0		unchanged (within spread)
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	9	max_ns	22589.344658	30	1.0000	0	0		unchanged (within spread)
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	9	stddev_ns	143.195639	30	1.0000	0	0		unchanged (within spread)
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	1.968253	30	1.0000	0	0		unchanged (within spread)
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	9.388237	30	1.0000	0	0		unchanged (within spread)
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	10	median_ns	22297.186376	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	10	min_ns	22184.242628	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	10	max_ns	22929.111253	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	10	stddev_ns	279.576916	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.970772	30	1.0000	0	0		
rank	dotted4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	10	ratio_vs_best	9.400250	30	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	1	median_ns	1672.439775	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	1	min_ns	1671.002290	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	1	max_ns	1674.072223	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.975934	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.930378	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	2	median_ns	1672.818065	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	2	min_ns	1671.152228	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	2	max_ns	1676.008177	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	2	stddev_ns	1.811099	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.930589	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000226	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	median_ns	1674.815410	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	min_ns	1671.644480	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	max_ns	1676.537920	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	stddev_ns	1.605199	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.931700	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.001420	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	4	median_ns	1677.449610	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	4	min_ns	1672.540380	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	4	max_ns	1679.505120	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	4	stddev_ns	2.618885	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.933165	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.002996	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	1797.591515	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	1794.265635	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	1806.432711	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	4.133313	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	1.074832	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	4281.129264	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	min_ns	4244.419985	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	max_ns	4438.922543	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	68.419180	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	2.381592	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	2.559811	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	7	median_ns	283936.851562	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	7	min_ns	283525.711806	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	7	max_ns	287338.146701	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	7	stddev_ns	1393.885545	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	157.954045	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	169.774037	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	8	median_ns	283940.868627	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	8	min_ns	283499.816667	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	8	max_ns	284184.006863	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	8	stddev_ns	261.707545	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	157.956280	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	8	ratio_vs_best	169.776438	5	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	9	median_ns	284255.560382	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	9	min_ns	283775.557776	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	9	max_ns	286537.295395	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	9	stddev_ns	994.322466	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	158.131343	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	169.964602	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	10	median_ns	284722.800347	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	10	min_ns	283988.107639	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	10	max_ns	285400.685764	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	10	stddev_ns	553.103290	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	10	ratio_vs_baseline	158.391269	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	10	ratio_vs_best	170.243978	5	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	1	median_ns	231.428886	30	1.0000	0	0		faster ×1.04
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	1	min_ns	230.816105	30	1.0000	0	0		faster ×1.04
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	1	max_ns	235.652635	30	1.0000	0	0		faster ×1.04
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	1	stddev_ns	1.817539	30	1.0000	0	0		faster ×1.04
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.266984	30	1.0000	0	0		faster ×1.04
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		faster ×1.04
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	median_ns	240.212435	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	min_ns	239.916613	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	max_ns	240.611411	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	stddev_ns	0.239091	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.277117	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.037954	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	3	median_ns	275.015461	30	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	3	min_ns	274.805010	30	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	3	max_ns	276.338417	30	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	3	stddev_ns	0.556546	30	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.317267	30	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	1.188337	30	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	median_ns	275.594258	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	min_ns	275.325177	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	max_ns	279.497659	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	stddev_ns	1.578750	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.317935	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.190838	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	5	median_ns	293.326121	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	5	min_ns	292.011814	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	5	max_ns	368.792895	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	5	stddev_ns	30.316109	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.338391	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.267457	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	6	median_ns	293.966103	30	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	6	min_ns	292.971902	30	1.0000	0	0		
