# reporter: v18 (2026-09-18); filters: subbench=altwide, version=0.2, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_334fd10e_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_334fd10e_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 40.71% (rust_1.13.1_default-caps-simdna / w-8 / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	34306.470548	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.075427	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	53.099026	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	5339385.954430	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	5326420.546835	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	5842416.455696	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	201754.457828	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-128	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	703.983636	40	1.0000	0	0		
baseline	w-192	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-192	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	1988782.104938	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	1985780.438272	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	1994862.203704	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	2980.241925	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.001155	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	2	median_ns	3118253.371429	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	2	min_ns	3113926.866667	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	2	max_ns	3132700.219048	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	2	stddev_ns	7080.239297	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.001811	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.567921	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	3142416.666667	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	min_ns	3096230.638889	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	max_ns	3157539.166667	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	stddev_ns	23801.436708	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.001825	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.580071	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	median_ns	15867480.954545	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	min_ns	15760415.727273	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	max_ns	15927959.454545	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	stddev_ns	62489.981219	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.009215	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	7.978491	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	median_ns	15920335.636364	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	min_ns	15852574.272727	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	max_ns	16129591.363636	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	stddev_ns	96023.931170	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.009245	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	ratio_vs_best	8.005068	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	166096859.666667	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	min_ns	136390003.666667	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	max_ns	173870167.333333	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	14984534.406310	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.096456	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	83.516872	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	1721987884.000000	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	1694502834.000000	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	2044299790.000000	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	130653190.741578	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	865.850452	4	1.0000	0	0		
baseline	w-192	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	median_ns	384.942527	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	min_ns	383.870788	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	max_ns	385.368000	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	stddev_ns	0.546546	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.009597	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	median_ns	399.025808	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	min_ns	398.771657	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	max_ns	399.275113	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	stddev_ns	0.173828	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.009948	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.036585	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	median_ns	502.622907	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	min_ns	501.766935	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	max_ns	505.426731	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	stddev_ns	1.521988	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.012531	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.305709	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	510.933565	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	min_ns	509.937653	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	max_ns	514.534476	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	stddev_ns	1.606245	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.012738	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.327298	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	779.371392	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	min_ns	778.488349	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	max_ns	782.247283	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	stddev_ns	1.367234	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.019431	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	ratio_vs_best	2.024644	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	40105.999419	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	min_ns	40053.612811	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	max_ns	40201.127161	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	60.154611	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.999902	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	104.186980	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	40109.921722	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	40001.443288	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	40142.777488	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	58.972852	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	104.197170	40	1.0000	0	0		
baseline	w-192	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	median_ns	7596.639958	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	min_ns	7588.619907	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	max_ns	7626.818351	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	stddev_ns	13.395847	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.000958	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	7614.427196	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	7598.090762	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	7617.643824	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	7.261977	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.000960	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.002341	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	11543.744694	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	min_ns	11520.338367	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	max_ns	11838.006073	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	stddev_ns	120.816574	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.001455	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	ratio_vs_best	1.519586	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	45179.224155	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	min_ns	44853.306632	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	max_ns	45287.439160	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	stddev_ns	161.835599	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.005695	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_best	5.947264	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	5	median_ns	45426.718948	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	5	min_ns	45185.464335	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	5	max_ns	45815.483664	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	5	stddev_ns	244.655043	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.005726	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	5.979844	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	794765.532477	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	min_ns	678991.067598	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	max_ns	802243.682402	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	46677.397039	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.100180	40	1.0000	0	0		
