# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, since=2026-09-23T00:00:00Z, until=2026-09-26T06:00:00Z, testee=pcrec_6ef76820_auto-caps-simdna, testee=pcrec_6ef76820_auto-nocaps-simdna, testee=pcrec_6ef76820_vm-caps-simdna, testee=pcrec_6ef76820_vm-in-caps-simdna, testee=pcrec_ce658cb7_auto-caps-simdna, testee=pcrec_ce658cb7_auto-nocaps-simdna, testee=pcrec_ce658cb7_vm-caps-simdna, testee=pcrec_ce658cb7_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6,1.7; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 50.0% (pcrec_ce658cb7_auto-nocaps-simdna / wild-datetime-moment-iso8601 / large-subject-throughput); floor_pattern: floor-byte; null_band: pcrec 6ef76820 -> ce658cb7: census reports/identity/capability@0.1/pcrec_6ef76820__ce658cb7.tsv, 422 null of 492 cells, strata ok=4 insufficient=1 empty=1, n_min=10
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_no	wild-codegrammar-json-number-extended	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	2460930.891089	3	1.0000	0	0		
rank_no	wild-codegrammar-json-number-extended	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	7788.577001	3	1.0000	0	0		
rank_no	wild-codegrammar-json-number-extended	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.124417	3	1.0000	0	0		
rank_no	wild-codegrammar-json-number-extended	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.124417	3	1.0000	0	0		
baseline_no	wild-codegrammar-json-number-extended	(set)	short-subject-search			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-codegrammar-json-number-extended	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	1369.173653	75	1.0000	0	0		faster ×1.02
rank_no	wild-codegrammar-json-number-extended	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	1365.034173	75	1.0000	0	0		faster ×1.02
rank_no	wild-codegrammar-json-number-extended	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	1381.747032	75	1.0000	0	0		faster ×1.02
rank_no	wild-codegrammar-json-number-extended	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	5.688382	75	1.0000	0	0		faster ×1.02
rank_no	wild-codegrammar-json-number-extended	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		faster ×1.02
rank_no	wild-codegrammar-json-number-extended	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		faster ×1.02
rank_no	wild-codegrammar-json-number-extended	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	1392.785439	75	1.0000	0	0		
rank_no	wild-codegrammar-json-number-extended	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	1383.439091	75	1.0000	0	0		
rank_no	wild-codegrammar-json-number-extended	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	1399.420860	75	1.0000	0	0		
rank_no	wild-codegrammar-json-number-extended	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	6.043513	75	1.0000	0	0		
rank_no	wild-codegrammar-json-number-extended	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.017245	75	1.0000	0	0		
rank_no	wild-codegrammar-json-number-extended	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.017245	75	1.0000	0	0		
baseline_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput			pcrec_6ef76820_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	median_ns	23157.547431	3	1.0000	0	0		
rank_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	min_ns	23143.462811	3	1.0000	0	0		
rank_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	max_ns	23211.236527	3	1.0000	0	0		
rank_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	stddev_ns	24.192957	3	1.0000	0	0		
rank_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	median_ns	23159.450137	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	min_ns	23126.663562	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	max_ns	23164.391360	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	stddev_ns	13.841920	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.000082	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-codegrammar-json-object-begin	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000082	3	1.0000	0	0		unchanged (within spread)
baseline_no	wild-codegrammar-json-object-begin	(set)	short-subject-search			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-codegrammar-json-object-begin	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	660.920082	75	1.0000	0	0		faster ×1.03
rank_no	wild-codegrammar-json-object-begin	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	660.280402	75	1.0000	0	0		faster ×1.03
rank_no	wild-codegrammar-json-object-begin	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	662.915486	75	1.0000	0	0		faster ×1.03
rank_no	wild-codegrammar-json-object-begin	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.956687	75	1.0000	0	0		faster ×1.03
rank_no	wild-codegrammar-json-object-begin	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		faster ×1.03
rank_no	wild-codegrammar-json-object-begin	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		faster ×1.03
rank_no	wild-codegrammar-json-object-begin	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	677.645048	75	1.0000	0	0		
rank_no	wild-codegrammar-json-object-begin	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	674.522035	75	1.0000	0	0		
rank_no	wild-codegrammar-json-object-begin	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	691.626238	75	1.0000	0	0		
rank_no	wild-codegrammar-json-object-begin	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	6.533640	75	1.0000	0	0		
rank_no	wild-codegrammar-json-object-begin	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.025306	75	1.0000	0	0		
rank_no	wild-codegrammar-json-object-begin	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.025306	75	1.0000	0	0		
baseline_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	23136.738399	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	23108.832398	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	24732.060513	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	641.471131	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	23137.898684	3	1.0000	0	0		
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	23116.194493	3	1.0000	0	0		
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	23249.934361	3	1.0000	0	0		
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	47.285081	3	1.0000	0	0		
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.000050	3	1.0000	0	0		
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000050	3	1.0000	0	0		
baseline_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	724.147170	75	1.0000	0	0		faster ×1.03
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	723.292617	75	1.0000	0	0		faster ×1.03
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	725.697984	75	1.0000	0	0		faster ×1.03
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.909102	75	1.0000	0	0		faster ×1.03
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		faster ×1.03
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		faster ×1.03
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	744.294539	75	1.0000	0	0		
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	741.384632	75	1.0000	0	0		
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	749.410326	75	1.0000	0	0		
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	2.591213	75	1.0000	0	0		
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.027822	75	1.0000	0	0		
rank_no	wild-codegrammar-json-stringcontent-escape	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.027822	75	1.0000	0	0		
baseline_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	9457439.785714	3	1.0000	0	0		faster ×1.09
rank_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	9453199.785714	3	1.0000	0	0		faster ×1.09
rank_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	9460465.535714	3	1.0000	0	0		faster ×1.09
rank_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	2370.774421	3	1.0000	0	0		faster ×1.09
rank_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		faster ×1.09
rank_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		faster ×1.09
rank_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	10316096.153846	3	1.0000	0	0		
rank_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	10297268.000000	3	1.0000	0	0		
rank_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	10333394.346154	3	1.0000	0	0		
rank_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	11792.507198	3	1.0000	0	0		
rank_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.090792	3	1.0000	0	0		
rank_no	wild-datetime-datefinder-alternation	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.090792	3	1.0000	0	0		
baseline_no	wild-datetime-datefinder-alternation	(set)	short-subject-search			pcrec_6ef76820_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	median_ns	1952.619766	75	1.0000	0	0		
rank_no	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	min_ns	1942.694781	75	1.0000	0	0		
rank_no	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	max_ns	1961.470099	75	1.0000	0	0		
rank_no	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	stddev_ns	6.020700	75	1.0000	0	0		
rank_no	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_no	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank_no	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	median_ns	1981.836733	75	1.0000	0	0		slower ×1.01
rank_no	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	min_ns	1971.137557	75	1.0000	0	0		slower ×1.01
rank_no	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	max_ns	1987.128351	75	1.0000	0	0		slower ×1.01
rank_no	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	stddev_ns	5.684726	75	1.0000	0	0		slower ×1.01
rank_no	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.014963	75	1.0000	0	0		slower ×1.01
rank_no	wild-datetime-datefinder-alternation	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.014963	75	1.0000	0	0		slower ×1.01
baseline_no	wild-datetime-moment-iso8601	(set)	large-subject-throughput			pcrec_6ef76820_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-datetime-moment-iso8601	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	median_ns	18.782181	3	1.0000	0	0		
rank_no	wild-datetime-moment-iso8601	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	min_ns	18.700412	3	1.0000	0	0		
rank_no	wild-datetime-moment-iso8601	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	max_ns	18.973785	3	1.0000	0	0		
rank_no	wild-datetime-moment-iso8601	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.095811	3	1.0000	0	0		
rank_no	wild-datetime-moment-iso8601	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_no	wild-datetime-moment-iso8601	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_no	wild-datetime-moment-iso8601	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	median_ns	20.911894	3	1.0000	0	0		slower ×1.11
rank_no	wild-datetime-moment-iso8601	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	min_ns	20.762302	3	1.0000	0	0		slower ×1.11
rank_no	wild-datetime-moment-iso8601	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	max_ns	21.023326	3	1.0000	0	0		slower ×1.11
