# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, since=2026-09-18T06:00:00Z, until=2026-09-19T05:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 33.33% (re2_11.0.0_default-caps-simdna / logparse-atomic-removed / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	71092.024329	75	1.0000	0	0		
rank_yes	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	71064.138594	75	1.0000	0	0		
rank_yes	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	71195.888823	75	1.0000	0	0		
rank_yes	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	56.791643	75	1.0000	0	0		
rank_yes	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	7.377869	75	1.0000	0	0		
rank_yes	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	7.377869	75	1.0000	0	0		
baseline_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	439297.158621	3	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	438987.841379	3	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	439658.262069	3	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	261.350652	3	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	30934558.222222	3	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	30890917.000000	3	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	30980398.555556	3	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	28546.604904	3	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	70.418298	3	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	70.418298	3	1.0000	0	0		
baseline_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	8262.903935	75	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	8250.797018	75	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	8311.318694	75	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	22.097117	75	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	39238.178168	75	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	39190.483243	75	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	39256.315758	75	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	23.604430	75	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	4.748715	75	1.0000	0	0		
rank_yes	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	4.748715	75	1.0000	0	0		
baseline_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	2249243.603448	3	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	2246083.413793	3	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	2255865.206897	3	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	3271.756305	3	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	1160121978.000000	3	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	1154183359.000000	3	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	1166509339.000000	3	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	4250939.869328	3	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	515.783162	3	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	515.783162	3	1.0000	0	0		
baseline_yes	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	9587.620409	75	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	9552.657566	75	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	9857.906719	75	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	112.046486	75	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_yes	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline_yes	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	439147.614379	3	1.0000	0	0		
rank_yes	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	438846.692810	3	1.0000	0	0		
rank_yes	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	440586.176471	3	1.0000	0	0		
rank_yes	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	637.589763	3	1.0000	0	0		
rank_yes	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline_yes	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	8422.766168	75	1.0000	0	0		
rank_yes	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	8232.552963	75	1.0000	0	0		
rank_yes	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	8709.325987	75	1.0000	0	0		
rank_yes	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	178.539071	75	1.0000	0	0		
rank_yes	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_yes	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline_yes	winpath-near-miss	(set)	large-subject-throughput			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	300.506067	3	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	294.589167	3	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	352.101145	3	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	21.079312	3	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	10186248.769231	3	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	10179917.615385	3	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	10232577.423077	3	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	20502.335923	3	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	33896.982103	3	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	33896.982103	3	1.0000	0	0		
baseline_yes	winpath-near-miss	(set)	short-subject-search			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	6930.599000	75	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	6872.620726	75	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	6980.595427	75	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	40.066363	75	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	25811.676765	75	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	25755.928859	75	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	26039.741715	75	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	100.933545	75	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	3.724307	75	1.0000	0	0		
rank_yes	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	3.724307	75	1.0000	0	0		
baseline_no	base10num-near-miss	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank_no	base10num-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	167.796054	3	1.0000	0	0		
rank_no	base10num-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	167.624248	3	1.0000	0	0		
rank_no	base10num-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	175.950896	3	1.0000	0	0		
rank_no	base10num-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	3.283492	3	1.0000	0	0		
rank_no	base10num-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_no	base10num-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline_no	base10num-near-miss	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank_no	base10num-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	2051.173145	75	1.0000	0	0		
rank_no	base10num-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	2045.893676	75	1.0000	0	0		
rank_no	base10num-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	2055.972691	75	1.0000	0	0		
rank_no	base10num-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	4.070549	75	1.0000	0	0		
rank_no	base10num-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_no	base10num-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline_no	codegrammar-flat	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
