# reporter: v24 (2026-09-26); filters: subbench=loglines, version=0.1, since=2026-09-01T00:00:00Z, until=2026-09-21T05:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4,1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 13.83% (libpcre2_10.46_jit-caps-simdna / stack-frame / short-subject-search); floor_pattern: floor; null_band: pcrec 1989c62 -> 25b1984f: NO census (reports/identity/loglines@0.1/pcrec_1989c62__25b1984f.tsv) | pcrec d34c9131 -> 25b1984f: NO census (reports/identity/loglines@0.1/pcrec_d34c9131__25b1984f.tsv)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	stddev_ns	25756.458820	12	1.0000	0	0		slower ×1.18
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.322163	12	1.0000	0	0		slower ×1.18
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	1.610491	12	1.0000	0	0		slower ×1.18
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	6679229.808333	12	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	min_ns	6646712.608333	12	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	max_ns	7365085.825000	12	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	stddev_ns	272133.552491	12	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.459560	12	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_best	2.297338	12	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	14533959.070175	12	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	14361041.385965	12	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	14749243.175439	12	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	130640.420849	12	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	4.998992	12	1.0000	0	0		
baseline_yes	floor	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	median_ns	1538.518856	112	1.0000	0	0		faster ×1.05
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	min_ns	1522.907336	112	1.0000	0	0		faster ×1.05
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	max_ns	1558.583009	112	1.0000	0	0		faster ×1.05
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	stddev_ns	12.883864	112	1.0000	0	0		faster ×1.05
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.135430	112	1.0000	0	0		faster ×1.05
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		faster ×1.05
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	median_ns	1595.333928	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	min_ns	1593.876532	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	max_ns	1597.304056	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	stddev_ns	1.305617	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.140431	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.036928	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	3	median_ns	1611.038131	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	3	min_ns	1608.139835	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	3	max_ns	1615.646882	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	3	stddev_ns	2.743894	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.141814	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	1.047136	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	1649.980973	112	1.0000	0	0		slower ×1.03
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	min_ns	1646.016826	112	1.0000	0	0		slower ×1.03
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	max_ns	1655.475653	112	1.0000	0	0		slower ×1.03
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	stddev_ns	3.517871	112	1.0000	0	0		slower ×1.03
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.145242	112	1.0000	0	0		slower ×1.03
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.072448	112	1.0000	0	0		slower ×1.03
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	median_ns	2041.273962	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	min_ns	2033.524284	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	max_ns	2094.144520	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	stddev_ns	22.391810	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.179686	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.326779	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	2049.135229	112	1.0000	0	0		unchanged (within spread)
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	min_ns	2045.498791	112	1.0000	0	0		unchanged (within spread)
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	max_ns	2058.340830	112	1.0000	0	0		unchanged (within spread)
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	stddev_ns	4.684026	112	1.0000	0	0		unchanged (within spread)
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.180378	112	1.0000	0	0		unchanged (within spread)
rank_yes	floor	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.331888	112	1.0000	0	0		unchanged (within spread)
rank_yes	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	4976.571523	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	min_ns	4915.868949	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	max_ns	5683.164091	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	stddev_ns	298.852714	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.438069	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_best	3.234651	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	11360.240484	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	10972.331570	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	11577.511339	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	226.064231	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank_yes	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	7.383881	112	1.0000	0	0		
baseline_yes	hex32-id	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	13074149.820896	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	12993598.134328	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	13185808.701493	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	83899.346039	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.134869	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	13184129.723077	12	1.0000	0	0		unchanged (within spread)
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	13050222.861538	12	1.0000	0	0		unchanged (within spread)
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	13190380.523077	12	1.0000	0	0		unchanged (within spread)
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	54434.674443	12	1.0000	0	0		unchanged (within spread)
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.136003	12	1.0000	0	0		unchanged (within spread)
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.008412	12	1.0000	0	0		unchanged (within spread)
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	15348645.754098	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	15334063.393443	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	15432218.081967	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	36932.464816	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.158332	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.173969	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	20535890.395349	12	1.0000	0	0		faster ×1.54
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	min_ns	20533953.860465	12	1.0000	0	0		faster ×1.54
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	max_ns	20571319.162791	12	1.0000	0	0		faster ×1.54
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	stddev_ns	14636.886375	12	1.0000	0	0		faster ×1.54
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.211842	12	1.0000	0	0		faster ×1.54
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.570725	12	1.0000	0	0		faster ×1.54
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	20554749.372093	12	1.0000	0	0		faster ×1.54
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	min_ns	20524997.139535	12	1.0000	0	0		faster ×1.54
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	max_ns	20572619.000000	12	1.0000	0	0		faster ×1.54
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	stddev_ns	17225.344197	12	1.0000	0	0		faster ×1.54
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.212036	12	1.0000	0	0		faster ×1.54
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_best	1.572167	12	1.0000	0	0		faster ×1.54
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	31538437.571429	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	min_ns	31454369.857143	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	max_ns	31800647.357143	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	stddev_ns	117346.978095	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.325340	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	2.412274	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	median_ns	31643691.423077	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	min_ns	31604169.653846	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	max_ns	31666271.961538	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	stddev_ns	20898.889500	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.326426	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	ratio_vs_best	2.420325	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	96939827.888889	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	96766693.444444	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	97026123.666667	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	84787.911678	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank_yes	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	7.414618	12	1.0000	0	0		
baseline_yes	hex32-id	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	432343.149886	112	1.0000	0	0		
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	430334.835250	112	1.0000	0	0		
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	435903.019855	112	1.0000	0	0		
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	2205.207796	112	1.0000	0	0		
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.118092	112	1.0000	0	0		
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	436258.158693	112	1.0000	0	0		unchanged (within spread)
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	429219.987972	112	1.0000	0	0		unchanged (within spread)
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	438515.600314	112	1.0000	0	0		unchanged (within spread)
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	3179.089017	112	1.0000	0	0		unchanged (within spread)
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.119161	112	1.0000	0	0		unchanged (within spread)
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.009055	112	1.0000	0	0		unchanged (within spread)
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	489992.192118	112	1.0000	0	0		
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	488298.584516	112	1.0000	0	0		
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	490250.128038	112	1.0000	0	0		
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	702.848945	112	1.0000	0	0		
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.133838	112	1.0000	0	0		
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.133341	112	1.0000	0	0		
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	756163.570790	112	1.0000	0	0		faster ×1.56
rank_yes	hex32-id	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	min_ns	754892.139010	112	1.0000	0	0		faster ×1.56
