# reporter: v11 (2026-09-01); filters: subbench=loglines, version=0.1, until=2026-09-03T00:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna, testee=pcrec_263b013_auto-caps-simdna, testee=pcrec_263b013_vm-caps-simdna, testee=pcrec_96e44c2_auto-caps-simdna, testee=pcrec_96e44c2_auto-nocaps-simdna, testee=pcrec_96e44c2_vm-caps-simdna, testee=pcrec_96e44c2_vm-in-caps-simdna; source: store/index.tsv (111 candidate file(s)); records: 12; excluded_invalid: 0; superseded: 6; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3,1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 4; v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: True; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	iso-ts			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	241821333.000000	5					
compile	iso-ts			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.025						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26640						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	26286						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	25593						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	238292691.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.016						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26640						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	26401						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	25708						
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	185458281.000000	5					
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.022						
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26720						
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	22186						
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	21031						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	188318208.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.008						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26720						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	22299						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	21144						
compile	level-context			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	220290526.000000	5					
compile	level-context			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.015						
compile	level-context			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26600						
compile	level-context			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	29375						
compile	level-context			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	28912						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	227170486.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.027						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26600						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	29488						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	29025						
compile	stack-frame			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	268577119.000000	5					
compile	stack-frame			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.018						
compile	stack-frame			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26760						
compile	stack-frame			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	33616						
compile	stack-frame			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	32923						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	268336387.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.016						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26760						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	33729						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	33036						
compile	uuid			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	202006239.000000	5					
compile	uuid			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.016						
compile	uuid			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26640						
compile	uuid			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	23006						
compile	uuid			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	22313						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	200421699.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.022						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26640						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	23119						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	22426						
compile	bignum			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	142671650.000000	5					
compile	bignum			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.047						
compile	bignum			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	27128						
compile	bignum			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	23665						
compile	bignum			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14414						
compile_stamp						pcrec_263b013_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_263b013_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_263b013_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_263b013_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_263b013_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_263b013_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_263b013_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_263b013_auto-caps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_263b013_auto-caps-simdna				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	153666398.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.021						
compile	bignum			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	27272						
compile	bignum			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	27212						
compile	bignum			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	16385						
compile	floor			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	133638993.000000	5					
compile	floor			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.051						
compile	floor			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	22712						
compile	floor			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	17731						
compile	floor			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12734						
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	145565549.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.026						
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	22856						
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	20074						
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14751						
compile	hex32-id			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	143569365.000000	5					
compile	hex32-id			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.026						
compile	hex32-id			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	27128						
compile	hex32-id			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	25154						
compile	hex32-id			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14414						
compile	hex32-id			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	155607551.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.031						
compile	hex32-id			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	27272						
compile	hex32-id			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	28233						
compile	hex32-id			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	16385						
compile	http-5xx			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	154523283.000000	5					
compile	http-5xx			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.047						
compile	http-5xx			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	35304						
compile	http-5xx			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	51046						
compile	http-5xx			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14373						
compile	http-5xx			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	170677705.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.035						
compile	http-5xx			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	35448						
compile	http-5xx			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	54842						
compile	http-5xx			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	16338						
compile	ipv4			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	144258889.000000	5					
compile	ipv4			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.032						
compile	ipv4			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	26800						
compile	ipv4			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	24384						
compile	ipv4			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12766						
compile	ipv4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	146966517.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.034						
compile	ipv4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	26944						
compile	ipv4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	28206						
compile	ipv4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14678						
compile	ipv6			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	140277334.000000	5					
compile	ipv6			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.035						
compile	ipv6			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	26800						
compile	ipv6			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	22861						
compile	ipv6			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12737						
compile	ipv6			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	151674586.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.021						
compile	ipv6			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	26944						
compile	ipv6			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	28370						
compile	ipv6			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14649						
compile	iso-ts			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	147426269.000000	5					
compile	iso-ts			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.042						
compile	iso-ts			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	26840						
compile	iso-ts			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	27548						
compile	iso-ts			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	13205						
compile	iso-ts			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	156861847.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.030						
compile	iso-ts			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	26984						
compile	iso-ts			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	33322						
compile	iso-ts			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	15294						
compile	kv-quoted			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	154747564.000000	5					
compile	kv-quoted			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.044						
compile	kv-quoted			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	31192						
compile	kv-quoted			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	38146						
compile	kv-quoted			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14043						
compile	kv-quoted			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	164320425.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.019						
compile	kv-quoted			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	31288						
compile	kv-quoted			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	42650						
compile	kv-quoted			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	15838						
compile	level-context			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	776839725.000000	5					
compile	level-context			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.014						
compile	level-context			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	39448						
compile	level-context			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	75812						
compile	level-context			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	33983						
compile	level-context			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	1001220264.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.007						
compile	level-context			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	39536						
compile	level-context			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	78835						
compile	level-context			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	35404						
compile	stack-frame			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	170527664.000000	5					
compile	stack-frame			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.058						
compile	stack-frame			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	39256						
compile	stack-frame			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	64383						
compile	stack-frame			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14423						
compile	stack-frame			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	182646150.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.045						
compile	stack-frame			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	39392						
compile	stack-frame			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	68677						
compile	stack-frame			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	16388						
compile	uuid			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	159680646.000000	5					
compile	uuid			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.020						
compile	uuid			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	27176						
compile	uuid			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	31020						
compile	uuid			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	15405						
compile	uuid			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	168067948.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.033						
compile	uuid			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	27312						
compile	uuid			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	34293						
compile	uuid			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	17376						
